agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sunbury Police Department,2010,Ohio,,OH02107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunbury Police Department,2009,Ohio,,OH02107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunbury Police Department,2008,Ohio,,OH02107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunbury Police Department,2007,Ohio,,OH02107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunbury Police Department,2006,Ohio,,OH02107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunbury Police Department,2005,Ohio,,OH02107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunbury Police Department,2004,Ohio,3057,OH02107,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,15,9,5,1,61,4,4,0,0,104,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,2003,Ohio,2892,OH02107,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,13,9,4,0,64,4,4,0,0,106,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,2002,Ohio,2645,OH02107,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,2,0,28,19,10,9,0,51,2,2,0,0,103,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,2001,Ohio,2635,OH02107,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,25,16,8,1,58,5,3,1,1,122,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,2000,Ohio,2630,OH02107,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,1,0,2,32,14,9,4,1,42,3,3,0,0,96,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,1999,Ohio,2152,OH02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,1998,Ohio,,OH02107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunbury Police Department,1997,Ohio,,OH02107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunbury Police Department,1996,Ohio,,OH02107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunbury Police Department,1995,Ohio,,OH02107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunbury Police Department,1994,Ohio,2246,OH02107,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,6,0,15,11,4,0,47,3,3,0,0,72,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,2,2,0,0,5,0,0,0,5,5
Sunbury Police Department,1993,Ohio,2244,OH02107,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,19,7,30,15,8,7,78,2,2,0,0,137,0,20,20,110,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sunbury Police Department,1992,Ohio,2077,OH02107,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,14,0,17,13,3,1,41,2,2,0,0,76,0,15,16,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Sunbury Police Department,1991,Ohio,2063,OH02107,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,31,24,3,4,55,6,6,0,0,103,0,11,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,1990,Ohio,2046,OH02107,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,20,0,19,6,10,3,32,2,2,0,0,75,0,22,22,53,75,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,0,1,0,0,0,0,0,7,0,2,2,1,3
Sunbury Police Department,1989,Ohio,2301,OH02107,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,10,2,25,20,4,1,51,1,0,1,0,92,0,13,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,0,3,3
Sunbury Police Department,1988,Ohio,2293,OH02107,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,15,0,26,23,2,1,28,5,4,0,1,75,0,16,16,59,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Sunbury Police Department,1987,Ohio,2175,OH02107,0,0,0,0,0,2,1,1,0,0,0,0,0,13,0,0,1,11,1,18,7,8,3,39,2,1,0,1,74,0,12,14,59,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,1,1,1,2,2,0,0,8,0,3,3,5,8
Sunbury Police Department,1986,Ohio,2169,OH02107,0,0,0,0,0,0,0,0,2,0,2,0,0,13,0,1,0,9,3,21,13,6,2,51,3,3,0,0,90,0,10,12,75,87,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,4,4,0,0,8,0,1,2,6,8
Sunbury Police Department,1985,Ohio,2141,OH02107,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,11,1,27,14,10,3,33,6,4,0,2,79,0,12,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
