agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Florissant Police Department,2023,Missouri,51045,MO09530,0,0,0,4,0,20,20,0,19,9,0,4,6,522,46,10,27,10,429,79,2,76,1,689,395,379,7,9,1728,0,93,136,1163,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2022,Missouri,51565,MO09530,0,0,0,2,4,21,21,0,28,21,1,3,3,501,40,11,27,13,410,86,7,78,1,684,427,410,13,4,1753,0,91,142,1197,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2021,Missouri,50653,MO09530,0,0,0,5,0,13,13,0,24,20,0,1,3,533,58,12,48,4,411,85,7,78,0,596,300,282,11,7,1556,0,122,164,981,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,2020,Missouri,50812,MO09530,0,0,39,4,1,18,18,0,37,29,5,0,3,533,72,8,31,30,392,96,40,46,10,680,411,393,9,9,1780,0,141,200,1187,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6
Florissant Police Department,2019,Missouri,51148,MO09530,0,0,49,1,0,16,15,1,25,16,1,0,8,548,47,14,10,21,456,158,104,38,16,651,258,236,17,5,1657,0,92,134,1067,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,1,0,10,0,0,0,10,10
Florissant Police Department,2018,Missouri,51326,MO09530,0,0,41,7,0,5,5,0,36,32,0,2,2,521,17,7,19,24,454,162,105,44,13,772,145,135,9,1,1648,0,67,115,1079,1194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,7,7,0,0,12,0,0,0,11,11
Florissant Police Department,2017,Missouri,51693,MO09530,0,0,56,2,0,9,9,0,46,39,1,2,4,469,18,12,12,9,418,146,97,35,14,764,125,105,14,6,1561,0,51,108,1035,1143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,8,0,0,1,7,8
Florissant Police Department,2016,Missouri,52266,MO09530,0,0,37,2,0,8,8,0,34,22,3,2,7,483,19,6,20,9,429,183,113,49,21,881,108,85,13,10,1699,0,54,98,1172,1270,0,0,0,0,0,1,0,0,0,1,4,4,0,0,0,0,0,0,0,0,4,6,6,0,0,15,0,4,5,10,15
Florissant Police Department,2015,Missouri,52310,MO09530,0,0,40,3,0,7,6,1,52,41,0,0,11,479,26,8,20,22,403,181,99,68,14,899,76,67,8,1,1697,0,76,138,1156,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,5,0,0,0,5,5
Florissant Police Department,2014,Missouri,52387,MO09530,0,0,47,2,1,4,4,0,33,19,0,0,14,483,16,1,24,18,424,195,100,83,12,650,67,63,0,4,1435,0,59,98,912,1010,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Florissant Police Department,2013,Missouri,52289,MO09530,0,0,27,2,0,3,2,1,32,15,2,1,14,515,6,1,19,22,467,234,103,118,13,699,60,58,1,1,1545,0,48,85,993,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Florissant Police Department,2012,Missouri,52243,MO09530,0,0,35,0,0,3,3,0,29,14,1,0,14,388,10,6,8,23,341,244,131,96,17,787,139,102,33,4,1590,0,47,79,1170,1249,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Florissant Police Department,2011,Missouri,52348,MO09530,0,0,51,1,0,4,4,0,42,18,0,1,23,412,17,13,14,9,359,309,206,81,22,695,113,79,29,5,1576,0,53,100,1117,1217,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Florissant Police Department,2010,Missouri,52158,MO09530,0,0,41,0,0,2,1,1,47,29,1,0,17,396,8,10,13,16,349,294,201,62,31,887,169,127,41,1,1795,0,47,96,1350,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Florissant Police Department,2009,Missouri,50205,MO09530,0,0,28,1,0,9,8,1,62,38,2,4,18,427,8,12,13,24,370,297,184,82,31,1004,137,99,36,2,1937,0,57,129,1438,1567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Florissant Police Department,2008,Missouri,50560,MO09530,0,0,31,0,0,8,7,1,74,34,7,4,29,514,6,13,18,20,457,356,226,102,28,996,196,131,64,1,2144,0,57,139,1548,1687,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Florissant Police Department,2007,Missouri,51025,MO09530,0,0,7,0,0,4,3,1,49,28,2,5,14,443,5,7,11,14,406,234,124,86,24,905,161,122,32,7,1796,0,37,90,1300,1390,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,2,0,0,7,0,0,1,6,7
Florissant Police Department,2006,Missouri,52191,MO09530,0,0,17,3,1,5,5,0,37,20,0,3,14,423,4,6,4,4,405,182,105,67,10,767,100,74,18,8,1518,0,18,63,1049,1112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,2,4,1,2,4,2,2,0,14,0,0,0,13,13
Florissant Police Department,2005,Missouri,51993,MO09530,0,0,16,0,0,4,2,2,60,40,2,5,13,421,4,9,16,5,387,182,81,77,24,871,94,69,24,1,1632,0,34,98,1147,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Florissant Police Department,2004,Missouri,51466,MO09530,0,0,13,0,0,5,5,0,37,16,3,5,13,438,6,2,10,5,415,152,72,70,10,795,106,68,30,8,1533,0,23,65,1053,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,5,6,3,3,0,17,0,0,0,17,17
Florissant Police Department,2003,Missouri,50257,MO09530,0,0,10,1,0,10,9,1,37,19,0,7,11,478,1,8,6,15,448,188,106,67,15,913,158,124,31,3,1785,0,30,78,1259,1337,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,8,5,1,2,4,7,5,2,0,22,0,0,1,19,20
Florissant Police Department,2002,Missouri,51195,MO09530,0,0,7,0,0,2,2,0,39,18,3,3,15,438,3,9,9,10,407,171,101,62,8,919,125,87,36,2,1694,0,31,72,1215,1287,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,1,2,3,2,4,3,1,0,14,0,0,2,12,14
Florissant Police Department,2001,Missouri,50808,MO09530,0,0,15,1,0,6,3,3,20,12,2,3,3,418,2,9,7,10,390,174,87,80,7,945,146,107,37,2,1710,0,28,55,1265,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,1,1,0,0,13,0,0,0,13,13
Florissant Police Department,2000,Missouri,50497,MO09530,0,0,0,1,0,5,5,0,17,10,0,3,4,481,1,7,9,11,453,182,94,74,14,977,81,67,12,2,1744,0,28,51,1240,1291,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,13,2,1,1,0,19,0,0,0,16,16
Florissant Police Department,1999,Missouri,47327,MO09530,0,0,11,3,0,3,2,1,16,8,1,1,6,490,4,3,7,5,471,170,87,70,13,1046,94,57,33,4,1822,0,19,41,1310,1351,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,3,4,1,27,6,4,2,0,46,0,0,0,41,41
Florissant Police Department,1998,Missouri,50822,MO09530,0,0,9,0,0,7,7,0,31,17,0,0,14,531,3,3,12,4,509,177,83,89,5,1193,126,100,19,7,2065,0,22,60,1496,1556,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,50,10,10,0,0,67,0,0,2,61,63
Florissant Police Department,1997,Missouri,52604,MO09530,0,0,9,2,0,7,4,3,41,14,0,4,23,552,2,7,19,3,521,165,70,84,11,1110,118,77,30,11,1995,0,31,81,1393,1474,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,2,8,0,58,8,8,0,0,78,0,0,0,76,76
Florissant Police Department,1996,Missouri,52186,MO09530,0,0,7,1,0,4,4,0,31,4,4,4,19,505,2,9,11,4,479,192,83,97,12,1146,106,79,21,6,1985,0,26,62,1444,1506,0,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,2,0,2,0,42,9,8,1,0,57,0,0,3,53,56
Florissant Police Department,1995,Missouri,51846,MO09530,0,0,18,2,1,9,9,0,33,8,2,3,20,458,12,4,14,1,427,163,68,78,17,1047,93,63,19,11,1806,0,31,75,1303,1378,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,0,3,0,51,7,6,0,1,64,0,0,1,61,62
Florissant Police Department,1994,Missouri,52318,MO09530,0,0,16,1,0,5,4,1,41,26,2,0,13,491,3,12,15,2,459,202,109,76,17,1118,103,79,24,0,1961,0,32,79,1423,1502,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,12,4,3,5,41,10,10,0,0,69,0,1,2,63,65
Florissant Police Department,1993,Missouri,51882,MO09530,0,0,23,0,0,6,6,0,37,19,1,0,17,480,9,9,24,8,430,205,119,63,23,1055,108,79,24,5,1891,0,50,93,1368,1461,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,13,3,8,2,23,14,11,3,0,54,0,4,4,50,54
Florissant Police Department,1992,Missouri,51965,MO09530,0,0,11,1,0,8,8,0,35,7,3,3,22,523,6,11,26,6,474,252,138,95,19,1045,86,69,15,2,1950,0,49,93,1383,1476,0,0,1,0,1,6,0,1,2,3,3,0,0,0,0,3,11,8,3,0,28,9,8,1,0,58,0,0,7,48,55
Florissant Police Department,1991,Missouri,51615,MO09530,0,0,19,0,0,7,7,0,34,6,3,2,23,510,10,17,35,3,445,260,154,70,36,1045,68,51,13,4,1924,0,65,106,1373,1479,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,14,3,7,4,34,11,11,0,0,66,0,0,2,59,61
Florissant Police Department,1990,Missouri,51206,MO09530,0,0,19,0,0,6,6,0,29,5,1,0,23,528,13,19,36,4,456,294,169,83,42,1031,86,63,14,9,1974,0,72,107,1411,1518,0,0,0,0,0,4,0,1,1,2,4,1,1,0,0,2,21,8,5,8,32,12,8,3,1,73,0,2,6,65,71
Florissant Police Department,1989,Missouri,60765,MO09530,0,0,13,0,0,8,7,1,36,6,2,7,21,357,2,11,30,3,311,336,206,87,43,925,109,86,18,5,1771,0,46,90,1370,1460,0,0,0,0,0,4,0,1,0,3,4,0,0,0,0,4,4,3,1,0,21,7,5,1,1,40,0,0,4,32,36
Florissant Police Department,1988,Missouri,59762,MO09530,0,0,35,3,0,9,8,1,17,4,0,0,13,247,7,3,22,9,206,248,167,61,20,970,74,54,6,14,1568,0,41,70,1292,1362,0,0,1,1,0,6,0,1,0,5,6,1,1,2,0,2,12,7,2,3,42,15,12,2,1,82,0,4,11,69,80
