agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Quinlan Police Department,2001,Texas,1401,TX11614,0,0,3,0,0,0,0,0,2,1,1,0,0,39,1,3,1,0,34,11,10,1,0,43,2,2,0,0,97,0,5,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quinlan Police Department,2000,Texas,1370,TX11614,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,0,1,41,14,8,6,0,52,9,5,4,0,119,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quinlan Police Department,1999,Texas,1557,TX11614,0,0,0,0,0,0,0,0,1,0,0,1,0,49,0,5,0,3,41,8,5,3,0,60,4,1,3,0,122,0,8,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quinlan Police Department,1998,Texas,1469,TX11614,0,0,0,0,0,1,1,0,1,0,1,0,0,44,1,2,2,3,36,12,10,2,0,64,4,4,0,0,126,0,8,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quinlan Police Department,1997,Texas,1523,TX11614,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,0,1,1,39,25,13,12,0,65,11,9,2,0,143,0,2,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quinlan Police Department,1996,Texas,1499,TX11614,0,0,0,0,0,2,2,0,0,0,0,0,0,55,1,0,1,2,51,29,18,11,0,78,10,6,4,0,174,0,4,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quinlan Police Department,1995,Texas,1468,TX11614,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,0,1,2,45,11,8,3,0,81,12,7,4,1,152,0,3,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quinlan Police Department,1994,Texas,1452,TX11614,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,0,0,4,35,29,21,7,1,71,6,4,2,0,147,0,5,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quinlan Police Department,1993,Texas,1425,TX11614,0,0,1,0,0,4,4,0,0,0,0,0,0,46,1,0,3,0,42,12,10,2,0,81,9,5,4,0,152,0,4,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quinlan Police Department,1992,Texas,1413,TX11614,0,0,3,0,0,0,0,0,0,0,0,0,0,30,0,1,1,3,25,6,3,3,0,89,5,2,2,1,130,0,5,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quinlan Police Department,1991,Texas,1389,TX11614,0,0,3,1,0,0,0,0,1,1,0,0,0,31,0,0,2,12,17,26,14,8,4,84,4,3,1,0,147,0,14,16,114,130,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2
Quinlan Police Department,1990,Texas,1360,TX11614,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,1,7,23,40,23,14,3,103,8,8,0,0,183,0,8,9,151,160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,1,3,2,2,0,0,0,0,10,0,1,1,8,9
Quinlan Police Department,1989,Texas,1756,TX11614,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,25,21,4,0,59,7,7,0,0,114,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,2,2,1,9,0,0,0,0,20,0,1,1,14,15
Quinlan Police Department,1988,Texas,1819,TX11614,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,10,6,27,23,1,3,45,5,3,1,1,93,0,10,10,77,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,1,2,1,1,0,10,0,0,0,8,8
Quinlan Police Department,1987,Texas,1812,TX11614,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,17,12,5,0,61,3,3,0,0,91,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,11,2,0,0,2,19,0,1,1,16,17
Quinlan Police Department,1986,Texas,1671,TX11614,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,1,4,26,22,3,1,52,4,4,0,0,91,0,5,5,82,87,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,4,4,3,1,0,13,0,1,1,9,10
Quinlan Police Department,1985,Texas,1044,TX11614,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,23,14,7,2,38,13,6,1,6,80,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
