agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Atascadero State Hosp,2020,California,0,CA04016,0,0,22,0,0,0,0,0,0,0,0,0,0,573,0,0,4,49,520,0,0,0,0,0,0,0,0,0,573,0,53,53,0,53,0,0,0,0,0,0,0,0,0,0,453,0,0,4,35,414,0,0,0,0,0,0,0,0,0,453,0,39,39,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Atascadero State Hosp,2019,California,0,CA04016,0,0,27,0,0,0,0,0,0,0,0,0,0,645,0,0,1,42,602,1,0,0,1,0,0,0,0,0,646,0,43,43,1,44,0,0,0,0,0,0,0,0,0,0,518,0,0,1,32,485,1,0,0,1,0,0,0,0,0,519,0,33,33,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Atascadero State Hosp,2018,California,0,CA04016,0,0,22,0,0,0,0,0,1,0,0,0,1,745,0,1,11,152,581,0,0,0,0,1,1,1,0,0,748,0,164,165,2,167,0,0,0,0,0,1,0,0,0,1,577,0,1,7,119,450,0,0,0,0,1,1,1,0,0,580,0,127,128,2,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Atascadero State Hosp,2017,California,0,CA04016,0,0,21,0,0,0,0,0,0,0,0,0,0,704,0,1,5,211,487,0,0,0,0,1,0,0,0,0,705,0,217,217,1,218,0,0,0,0,0,0,0,0,0,0,568,0,1,4,167,396,0,0,0,0,1,0,0,0,0,569,0,172,172,1,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Atascadero State Hosp,2016,California,0,CA04016,0,0,40,0,0,0,0,0,0,0,0,0,0,914,0,0,1,308,605,0,0,0,0,4,0,0,0,0,918,0,309,309,4,313,0,0,0,0,0,0,0,0,0,0,750,0,0,1,246,503,0,0,0,0,4,0,0,0,0,754,0,247,247,4,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Atascadero State Hosp,2015,California,0,CA04016,0,0,21,0,0,0,0,0,0,0,0,0,0,904,0,1,10,310,583,0,0,0,0,2,2,2,0,0,908,0,321,321,4,325,0,0,0,0,0,0,0,0,0,0,727,0,1,6,240,480,0,0,0,0,2,2,2,0,0,731,0,247,247,4,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero State Hosp,2014,California,0,CA04016,0,0,34,0,0,0,0,0,0,0,0,0,0,830,0,0,7,270,553,0,0,0,0,1,0,0,0,0,831,0,277,277,1,278,0,0,0,0,0,0,0,0,0,0,681,0,0,3,220,458,0,0,0,0,1,0,0,0,0,682,0,223,223,1,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Atascadero State Hosp,2013,California,0,CA04016,0,0,2,0,0,0,0,0,0,0,0,0,0,788,0,0,5,273,510,0,0,0,0,5,0,0,0,0,793,0,278,278,5,283,0,0,0,0,0,0,0,0,0,0,499,0,0,3,166,330,0,0,0,0,4,0,0,0,0,503,0,169,169,4,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Atascadero State Hosp,2012,California,0,CA04016,0,0,28,0,0,0,0,0,0,0,0,0,0,907,0,0,5,120,782,0,0,0,0,10,0,0,0,0,917,0,125,125,10,135,0,0,0,0,0,0,0,0,0,0,720,0,0,6,83,631,0,0,0,0,5,0,0,0,0,725,0,89,89,5,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3
Atascadero State Hosp,2011,California,0,CA04016,0,0,30,0,0,2,1,1,0,0,0,0,0,973,0,1,9,48,915,0,0,0,0,11,0,0,0,0,986,0,58,60,11,71,0,0,1,0,1,0,0,0,0,0,845,0,1,5,39,800,0,0,0,0,4,0,0,0,0,850,0,45,46,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
