agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bartlett Police Department,1982,Illinois,13269,IL01605,0,0,0,0,0,0,0,0,4,2,0,0,2,151,6,4,13,12,116,93,49,22,22,247,15,13,0,2,510,0,35,39,355,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,1981,Illinois,13277,IL01605,0,0,0,0,0,8,8,0,1,0,0,0,1,147,6,5,11,11,114,128,61,35,32,267,18,12,4,2,569,0,33,42,413,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,1980,Illinois,13161,IL01605,0,0,0,0,0,1,1,0,3,0,0,0,3,114,1,5,4,6,98,113,62,38,13,227,32,26,5,1,490,0,16,20,372,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,1979,Illinois,11004,IL01605,0,0,0,0,0,0,0,0,3,1,2,0,0,46,1,2,1,6,36,87,48,25,14,296,18,13,0,5,450,0,10,13,401,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,1978,Illinois,6464,IL01605,0,0,0,0,0,0,0,0,3,2,0,0,1,43,0,4,0,1,38,85,48,25,12,297,20,18,0,2,448,0,5,8,402,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,1977,Illinois,6379,IL01605,0,0,0,0,0,0,0,0,4,3,0,1,0,39,4,1,3,4,27,82,56,16,10,203,13,8,0,5,341,0,12,16,298,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,1976,Illinois,6156,IL01605,0,0,0,0,0,1,1,0,8,7,0,0,1,37,2,1,2,4,28,90,54,17,19,221,15,7,1,7,372,0,9,18,326,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,1975,Illinois,6156,IL01605,0,0,0,0,0,0,0,0,6,5,0,0,1,43,1,2,0,10,30,84,50,20,14,148,17,10,2,5,298,0,13,19,249,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,1974,Illinois,4778,IL01605,0,0,0,1,0,0,0,0,3,1,0,1,1,27,2,4,1,4,16,41,26,9,6,134,7,5,1,1,213,0,11,15,182,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,1973,Illinois,3539,IL01605,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,0,1,5,12,27,15,10,2,138,7,7,0,0,181,47,8,9,172,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
