agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cutler Bay,2023,Florida,43345,FL01367,0,0,0,0,0,8,7,1,33,8,4,5,16,261,7,8,18,5,223,27,13,12,2,660,62,44,7,11,1051,0,38,79,749,828,0,0,2,1,1,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,9,0,0,0,0,15,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cutler Bay,2022,Florida,43435,FL01367,0,0,0,0,0,8,6,2,16,2,1,1,12,252,16,10,15,7,204,32,13,19,0,660,71,52,9,10,1039,0,48,72,763,835,0,0,7,7,0,0,0,0,0,0,7,2,0,1,0,4,1,1,0,0,5,0,0,0,0,20,0,3,10,6,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cutler Bay,2021,Florida,43490,FL01367,0,0,0,0,0,4,3,1,7,1,0,4,2,128,9,2,11,3,103,8,5,3,0,267,22,16,3,3,436,0,25,36,297,333,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cutler Bay,2020,Florida,44098,FL01367,0,0,7,0,0,14,14,0,25,6,5,4,10,238,27,8,26,14,163,50,23,23,4,700,64,38,9,17,1091,0,75,114,814,928,0,0,2,2,0,13,0,0,0,0,117,0,0,0,0,78,1,1,0,0,68,1,1,0,0,202,0,39,54,70,124,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,8,0,0,0,0,13,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cutler Bay,2019,Florida,45452,FL01367,0,0,2,3,0,7,7,0,28,14,0,1,13,277,16,2,21,17,221,63,37,23,3,1172,93,58,23,12,1643,0,56,94,1328,1422,2,0,5,5,0,10,0,0,0,0,139,0,0,0,0,112,5,5,0,0,288,6,5,1,0,455,0,27,44,299,343,0,0,1,1,0,1,0,0,0,0,15,0,0,0,0,13,0,0,0,0,37,0,0,0,0,54,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cutler Bay,2018,Florida,,FL01367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cutler Bay,2017,Florida,45458,FL01367,0,0,6,1,0,9,9,0,39,16,3,4,16,273,27,3,27,9,207,186,125,43,18,1032,70,43,15,12,1610,0,66,115,1288,1403,1,1,5,5,0,13,0,0,0,0,133,0,0,0,0,105,26,16,8,2,213,11,9,1,1,403,0,28,47,250,297,0,0,2,2,0,2,0,0,0,0,9,0,0,0,0,8,7,6,0,1,32,0,0,0,0,52,0,1,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cutler Bay,2016,Florida,45799,FL01367,0,0,11,0,1,10,10,0,52,28,2,3,19,250,19,13,45,13,160,179,122,46,11,1262,90,76,7,7,1844,0,90,152,1531,1683,0,0,5,5,0,23,0,0,0,0,166,0,0,0,0,120,25,15,9,1,406,12,11,0,1,637,0,46,74,443,517,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,5,3,3,0,0,62,3,2,0,1,81,0,4,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cutler Bay,2015,Florida,45335,FL01367,0,0,12,0,0,11,10,1,56,19,5,3,29,245,20,5,26,15,179,198,110,56,32,1292,75,49,3,23,1877,0,66,133,1565,1698,0,0,5,5,0,24,0,0,0,0,166,0,0,0,0,131,30,18,6,6,478,11,8,1,2,714,0,35,64,519,583,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,5,4,2,0,2,76,2,2,0,0,95,0,1,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cutler Bay,2014,Florida,44080,FL01367,0,0,9,0,0,4,4,0,50,17,3,6,24,247,17,10,34,12,174,202,122,64,16,1567,77,56,4,17,2147,0,73,127,1846,1973,0,0,5,5,0,25,0,0,0,0,174,0,0,0,0,132,23,13,10,0,596,8,5,0,3,831,0,42,72,627,699,0,0,2,2,0,4,0,0,0,0,10,0,0,0,0,7,9,5,4,0,93,3,1,0,2,121,0,3,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cutler Bay,2013,Florida,42831,FL01367,0,0,11,1,0,10,10,0,55,17,0,10,28,241,6,7,34,22,172,226,161,46,19,1382,86,66,7,13,2001,0,69,135,1694,1829,1,0,3,3,0,24,0,0,0,0,169,0,0,0,0,121,35,20,7,8,512,13,7,1,5,757,0,48,76,560,636,0,0,2,2,0,4,0,0,0,0,9,0,0,0,0,5,5,2,0,3,80,3,1,0,2,103,0,4,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cutler Bay,2012,Florida,41799,FL01367,0,0,5,1,0,5,5,0,35,10,3,5,17,259,13,15,33,22,176,240,161,58,21,1521,95,77,8,10,2156,0,83,124,1856,1980,1,0,5,5,0,22,0,0,0,0,190,0,0,0,0,142,28,21,5,2,584,7,6,1,0,837,0,48,76,619,695,0,0,0,0,0,2,0,0,0,0,19,0,0,0,0,9,7,5,2,0,95,1,1,0,0,124,0,10,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cutler Bay,2011,Florida,40835,FL01367,0,0,22,0,0,10,9,1,49,20,7,6,16,370,25,10,83,16,236,283,211,54,18,1542,96,56,29,11,2350,0,134,193,1921,2114,0,0,2,2,0,18,0,0,0,0,195,0,0,0,0,127,31,22,7,2,594,6,1,2,3,846,0,68,88,631,719,0,0,1,1,0,2,0,0,0,0,6,0,0,0,0,4,8,6,2,0,66,0,0,0,0,83,0,2,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cutler Bay,2010,Florida,40286,FL01367,0,0,27,0,0,5,5,0,64,30,1,5,28,380,17,18,76,27,242,297,220,52,25,1464,101,60,25,16,2311,0,138,207,1862,2069,2,0,6,6,0,25,0,0,0,0,187,0,0,0,0,120,42,34,4,4,550,9,8,0,1,821,0,67,100,601,701,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,4,8,6,1,1,56,2,2,0,0,77,0,5,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
