agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ruidoso Downs Police Department,2009,New Mexico,2638,NM01403,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,33,39,34,5,0,76,7,4,3,0,156,0,1,1,122,123,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,5,0,0,25,2,0,2,0,52,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Downs Police Department,2008,New Mexico,2656,NM01403,0,0,0,0,0,1,1,0,1,0,0,0,1,37,0,0,0,16,21,30,8,22,0,73,3,3,0,0,145,0,16,18,106,124,0,0,0,0,0,0,0,0,0,0,29,0,0,0,14,15,3,2,1,0,45,0,0,0,0,77,0,14,14,48,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,6,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ruidoso Downs Police Department,2007,New Mexico,2080,NM01403,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,41,0,41,0,77,14,8,1,5,143,0,1,1,132,133,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,0,4,0,24,4,4,0,0,36,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Downs Police Department,2006,New Mexico,1999,NM01403,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,2,11,42,0,42,0,71,8,7,0,1,137,0,5,5,121,126,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,3,0,3,0,18,3,3,0,0,34,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Ruidoso Downs Police Department,2005,New Mexico,1946,NM01403,0,0,0,0,0,3,2,1,1,0,1,0,0,35,1,3,0,23,8,23,0,23,0,141,7,6,0,1,210,0,27,31,171,202,0,0,0,0,0,0,0,0,0,0,20,0,2,0,14,4,2,0,2,0,79,1,1,0,0,102,0,16,16,82,98,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,17,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,5,0,0,0,4,4
Ruidoso Downs Police Department,2004,New Mexico,1917,NM01403,0,0,0,0,0,1,1,0,3,0,0,0,3,28,5,2,1,1,19,23,7,16,0,177,15,14,0,1,247,0,9,13,215,228,0,0,0,0,0,3,0,0,0,3,15,4,0,1,0,10,1,0,1,0,117,9,9,0,0,145,0,5,8,127,135,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,40,0,0,0,0,42,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Downs Police Department,2003,New Mexico,,NM01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruidoso Downs Police Department,2002,New Mexico,1860,NM01403,0,0,0,0,0,0,0,0,5,1,0,0,4,16,2,0,3,11,0,4,2,2,0,43,3,2,1,0,71,0,16,21,50,71,0,0,0,0,0,1,0,0,0,1,5,1,0,0,4,0,0,0,0,0,16,1,0,1,0,23,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Downs Police Department,2001,New Mexico,1834,NM01403,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,9,0,7,3,3,1,31,7,6,0,1,56,0,11,11,45,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,16,0,0,0,0,21,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Downs Police Department,2000,New Mexico,1824,NM01403,0,0,0,0,0,3,2,1,0,0,0,0,0,45,3,2,5,35,0,10,7,3,0,109,9,8,0,1,176,0,45,48,128,176,0,0,1,0,1,0,0,0,0,0,25,1,1,2,21,0,0,0,0,0,59,1,1,0,0,86,0,25,26,60,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Downs Police Department,1999,New Mexico,1229,NM01403,0,0,0,0,0,1,0,1,2,1,0,0,1,42,3,6,4,29,0,17,10,6,1,127,5,5,0,0,194,0,42,45,149,194,0,0,0,0,0,1,0,0,0,1,28,1,3,3,21,0,0,0,0,0,64,1,1,0,0,94,0,28,29,65,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Downs Police Department,1998,New Mexico,1198,NM01403,0,0,0,0,0,0,0,0,1,0,1,0,0,37,2,4,1,30,0,16,9,7,0,86,10,9,1,0,150,0,37,38,112,150,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,7,1,1,0,0,13,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Downs Police Department,1997,New Mexico,1359,NM01403,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,10,1,1,0,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Downs Police Department,1996,New Mexico,,NM01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruidoso Downs Police Department,1995,New Mexico,,NM01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruidoso Downs Police Department,1994,New Mexico,,NM01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruidoso Downs Police Department,1993,New Mexico,,NM01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruidoso Downs Police Department,1992,New Mexico,960,NM01403,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,2,0,7,11,9,3,6,0,25,6,3,2,1,62,0,10,11,40,51,0,0,0,0,0,0,0,0,0,0,17,1,3,1,5,7,6,5,1,0,8,4,3,1,0,35,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ruidoso Downs Police Department,1991,New Mexico,940,NM01403,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,4,6,13,20,17,3,0,37,4,1,0,3,85,0,11,11,61,72,0,0,0,0,0,0,0,0,0,0,18,1,1,3,3,10,0,0,0,0,8,2,0,0,2,28,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Ruidoso Downs Police Department,1990,New Mexico,920,NM01403,0,0,2,0,0,0,0,0,0,0,0,0,0,24,2,3,3,3,13,40,30,8,2,37,5,4,1,0,106,0,11,11,82,93,0,0,0,0,0,0,0,0,0,0,13,3,1,2,2,5,2,1,1,0,7,4,3,1,0,26,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Ruidoso Downs Police Department,1989,New Mexico,1210,NM01403,0,0,1,0,0,1,1,0,0,0,0,0,0,17,3,1,0,2,11,30,23,6,1,36,3,1,2,0,87,0,6,7,69,76,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,2,1,0,1,7,2,1,1,0,20,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Ruidoso Downs Police Department,1988,New Mexico,1218,NM01403,0,0,1,1,0,0,0,0,0,0,0,0,0,16,1,3,2,3,7,29,17,5,7,41,2,2,0,0,89,0,9,10,72,82,0,0,0,0,0,0,0,0,0,0,13,1,3,2,0,7,11,6,4,1,5,3,3,0,0,32,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,4,0,0,0,2,2
Ruidoso Downs Police Department,1987,New Mexico,1227,NM01403,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,9,11,34,18,15,1,39,7,4,2,1,102,0,11,11,80,91,0,0,0,0,0,0,0,0,0,0,14,0,1,0,4,9,12,5,6,1,6,2,2,0,0,34,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Ruidoso Downs Police Department,1986,New Mexico,1363,NM01403,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,38,30,6,2,21,7,5,2,0,73,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,4,2,2,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Ruidoso Downs Police Department,1985,New Mexico,1124,NM01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,16,3,1,1,1,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Downs Police Department,1984,New Mexico,1104,NM01403,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,12,1,1,0,0,26,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Downs Police Department,1983,New Mexico,941,NM01403,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,2,6,0,2,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Downs Police Department,1982,New Mexico,915,NM01403,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,1,3,20,16,0,4,21,2,1,1,0,49,0,2,2,43,45,0,1,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,1,1,1,0,0,9,0,2,2,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Downs Police Department,1981,New Mexico,893,NM01403,0,0,1,0,0,0,0,0,2,2,0,0,0,21,3,3,4,3,8,17,16,1,0,25,5,1,4,0,70,0,13,15,47,62,0,0,0,0,0,1,1,0,0,0,11,2,2,3,1,3,2,2,0,0,2,0,0,0,0,16,0,8,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Downs Police Department,1980,New Mexico,872,NM01403,0,0,2,0,0,0,0,0,2,0,1,0,1,14,5,2,1,0,6,22,14,7,1,31,6,0,5,1,75,0,8,10,59,69,0,0,0,0,0,3,0,3,0,0,9,5,1,0,0,3,7,7,0,0,5,1,0,1,0,25,0,6,9,13,22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
