agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Meade Police,2007,Florida,5741,FL05307,0,0,4,0,0,1,1,0,9,3,0,0,6,111,3,2,13,9,84,94,58,35,1,156,10,5,3,2,381,0,27,37,260,297,0,0,1,1,0,0,0,0,0,0,75,0,0,0,0,60,9,3,6,0,19,4,2,1,1,108,0,15,16,32,48,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,18,6,1,5,0,2,1,1,0,0,31,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Police,2006,Florida,5839,FL05307,0,0,3,0,0,1,1,0,5,0,0,2,3,120,2,7,9,7,95,63,40,19,4,146,11,6,5,0,346,0,25,31,220,251,0,0,1,1,0,2,0,0,0,0,99,0,0,0,0,81,8,3,4,1,32,5,5,0,0,147,0,18,21,45,66,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,26,2,0,1,1,6,0,0,0,0,40,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Police,2005,Florida,5891,FL05307,0,0,6,0,0,0,0,0,6,1,0,1,4,116,2,8,14,1,91,50,29,20,1,160,12,6,6,0,344,0,25,31,222,253,0,0,0,0,0,3,0,0,0,0,97,0,0,0,0,75,9,7,2,0,18,3,3,0,0,130,0,22,25,30,55,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,23,1,1,0,0,6,2,2,0,0,37,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Police,2004,Florida,5851,FL05307,0,0,2,0,0,3,3,0,3,1,0,0,2,64,0,3,6,4,51,40,24,15,1,120,7,2,3,2,237,0,13,19,167,186,0,0,3,3,0,3,0,0,0,0,53,0,0,0,0,42,7,3,4,0,13,2,1,1,0,81,0,11,17,22,39,0,0,1,1,0,2,0,0,0,0,14,0,0,0,0,12,0,0,0,0,4,1,1,0,0,22,0,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Police,2003,Florida,5797,FL05307,0,0,2,0,0,3,2,1,1,1,0,0,0,78,4,2,2,10,60,59,44,15,0,120,7,3,4,0,268,0,18,22,186,208,0,0,3,2,1,0,0,0,0,0,69,0,0,0,0,55,9,7,2,0,26,2,2,0,0,109,0,14,17,37,54,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,13,5,3,2,0,4,1,1,0,0,26,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Police,2002,Florida,5951,FL05307,0,0,3,0,0,1,1,0,7,3,2,0,2,77,2,6,12,4,53,37,31,5,1,124,10,7,3,0,256,0,24,32,171,203,0,0,0,0,0,2,0,0,0,0,68,0,0,0,0,47,4,3,1,0,17,5,4,1,0,96,0,21,23,26,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,5,3,3,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Police,2001,Florida,5838,FL05307,0,0,1,0,0,2,1,1,0,0,0,0,0,64,1,4,12,5,42,53,32,17,4,84,13,3,10,0,216,0,22,24,150,174,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,32,5,1,4,0,7,2,1,1,0,60,0,14,14,14,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,7,2,1,1,0,2,1,1,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Police,2000,Florida,5691,FL05307,0,0,3,0,0,3,1,2,5,2,0,2,1,97,3,2,11,4,77,34,17,12,5,160,19,11,4,4,318,0,20,28,213,241,0,0,2,0,2,1,0,0,0,0,72,0,0,0,0,58,2,1,0,1,21,4,4,0,0,102,0,14,17,27,44,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,1,1,0,0,11,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Police,1999,Florida,5331,FL05307,0,0,4,0,0,2,2,0,2,0,0,1,1,82,3,4,6,5,64,63,21,30,12,160,26,9,15,2,335,0,18,22,249,271,0,0,2,2,0,2,0,0,0,0,67,0,0,0,0,52,18,6,9,3,20,6,5,1,0,115,0,15,19,44,63,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,10,2,0,2,0,1,1,1,0,0,16,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Police,1998,Florida,5420,FL05307,0,0,4,0,0,4,3,1,5,1,0,1,3,115,3,5,8,5,94,75,44,20,11,198,31,21,3,7,428,0,21,30,304,334,0,0,3,3,0,2,0,0,0,0,72,0,0,0,0,59,17,9,5,3,15,4,3,0,1,113,0,13,18,36,54,0,0,1,1,0,1,0,0,0,0,8,0,0,0,0,7,3,1,2,0,2,0,0,0,0,15,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
