agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Forks County Sheriff's Office,2023,North Dakota,11583,ND01800,0,0,0,0,0,9,9,0,1,0,0,0,1,102,1,0,2,7,92,10,6,4,0,49,15,9,4,2,186,0,10,20,74,94,0,0,5,5,0,1,0,0,0,1,53,1,0,1,5,46,3,2,1,0,10,10,5,4,1,82,0,7,13,23,36,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,12,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks County Sheriff's Office,2022,North Dakota,12002,ND01800,0,0,0,0,0,5,5,0,1,1,0,0,0,124,1,4,5,6,108,19,11,8,0,44,8,5,3,0,201,0,16,22,71,93,0,0,2,2,0,1,1,0,0,0,63,0,4,2,2,55,7,3,4,0,8,3,2,0,1,84,0,8,11,18,29,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,2,2,0,0,23,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks County Sheriff's Office,2021,North Dakota,10985,ND01800,0,0,0,0,0,2,2,0,0,0,0,0,0,102,0,1,9,9,83,19,7,11,1,27,14,9,0,5,164,0,19,21,60,81,0,0,0,0,0,0,0,0,0,0,56,0,1,5,9,41,8,5,3,0,6,1,1,0,0,71,0,15,15,15,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks County Sheriff's Office,2020,North Dakota,10441,ND01800,0,0,0,1,0,4,4,0,0,0,0,0,0,111,0,0,5,8,98,26,16,10,0,53,12,8,0,4,207,0,13,18,91,109,1,0,3,3,0,0,0,0,0,0,49,0,0,4,6,39,6,1,5,0,4,3,3,0,0,66,0,10,14,13,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks County Sheriff's Office,2019,North Dakota,10442,ND01800,0,0,0,0,0,4,4,0,0,0,0,0,0,134,0,2,5,4,123,18,8,10,0,52,19,9,1,9,227,0,11,15,89,104,0,0,1,1,0,0,0,0,0,0,64,0,1,4,2,57,3,1,2,0,6,4,3,0,1,78,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks County Sheriff's Office,2018,North Dakota,10531,ND01800,0,0,0,0,0,5,5,0,3,1,0,0,2,99,0,0,3,2,94,13,8,5,0,66,9,8,0,1,195,0,5,13,88,101,0,0,1,1,0,0,0,0,0,0,39,0,0,3,1,35,1,1,0,0,8,4,3,0,1,53,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks County Sheriff's Office,2017,North Dakota,9615,ND01800,0,0,0,0,0,0,0,0,2,0,0,1,1,99,0,1,1,5,92,34,15,16,3,67,7,4,1,2,209,0,7,9,108,117,0,0,0,0,0,2,0,0,1,1,43,0,0,0,3,40,9,3,6,0,7,4,2,1,1,65,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks County Sheriff's Office,2016,North Dakota,9842,ND01800,0,0,0,0,0,1,0,1,0,0,0,0,0,98,0,0,0,3,95,35,12,22,1,70,9,8,0,1,213,0,3,4,114,118,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,2,2,0,0,13,0,0,0,0,50,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks County Sheriff's Office,2015,North Dakota,11652,ND01800,0,0,0,0,0,3,3,0,0,0,0,0,0,98,1,0,1,8,88,20,11,9,0,68,11,9,1,1,200,0,10,13,99,112,0,0,0,0,0,0,0,0,0,0,47,0,0,1,7,39,3,3,0,0,6,2,2,0,0,58,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks County Sheriff's Office,2014,North Dakota,12144,ND01800,0,0,0,0,0,1,1,0,0,0,0,0,0,86,0,2,1,10,73,27,15,12,0,94,14,6,4,4,222,0,13,14,135,149,0,0,0,0,0,0,0,0,0,0,31,0,0,0,6,25,2,1,1,0,10,3,3,0,0,46,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,1,1,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
