agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tinley Park Police Department,2013,Illinois,57270,IL0165M,0,0,0,1,0,15,0,0,10,0,0,0,0,20,0,0,0,0,0,113,0,0,0,758,28,0,0,0,945,0,20,46,899,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinley Park Police Department,2012,Illinois,56992,IL0165M,0,0,0,1,0,6,0,0,11,0,0,0,0,25,0,0,0,0,0,108,0,0,0,710,21,0,0,0,882,0,25,43,839,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinley Park Police Department,2011,Illinois,56874,IL0165M,0,0,0,0,0,12,0,0,9,0,0,0,0,14,0,0,0,0,0,99,0,0,0,771,31,0,0,0,936,0,14,35,901,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinley Park Police Department,2010,Illinois,56703,IL0165M,0,0,0,0,0,8,0,0,16,0,0,0,0,25,0,0,0,0,0,108,0,0,0,845,22,0,0,0,1024,0,25,49,975,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinley Park Police Department,2009,Illinois,,IL0165M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tinley Park Police Department,2008,Illinois,,IL0165M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tinley Park Police Department,2007,Illinois,,IL0165M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tinley Park Police Department,2006,Illinois,,IL0165M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tinley Park Police Department,2005,Illinois,,IL0165M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tinley Park Police Department,2004,Illinois,,IL0165M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tinley Park Police Department,2003,Illinois,,IL0165M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tinley Park Police Department,2002,Illinois,,IL0165M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tinley Park Police Department,2001,Illinois,,IL0165M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tinley Park Police Department,2000,Illinois,,IL0165M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tinley Park Police Department,1999,Illinois,,IL0165M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tinley Park Police Department,1998,Illinois,,IL0165M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tinley Park Police Department,1997,Illinois,,IL0165M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tinley Park Police Department,1996,Illinois,,IL0165M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tinley Park Police Department,1995,Illinois,,IL0165M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tinley Park Police Department,1994,Illinois,,IL0165M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tinley Park Police Department,1993,Illinois,,IL0165M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tinley Park Police Department,1992,Illinois,37770,IL0165M,0,0,0,0,0,0,0,0,7,0,0,0,7,704,9,15,13,0,667,156,56,80,20,856,67,53,9,5,1794,0,37,44,1079,1123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,11,8,7,1,0,29,0,0,0,23,23
Tinley Park Police Department,1991,Illinois,37485,IL0165M,0,0,0,1,0,0,0,0,19,5,3,0,11,656,11,7,14,0,624,98,36,51,11,989,100,83,12,5,1878,0,32,52,1187,1239,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,6,6,0,0,28,0,0,0,20,20
Tinley Park Police Department,1990,Illinois,37121,IL0165M,0,0,0,0,0,0,0,0,8,4,1,0,3,599,4,12,10,1,572,119,39,59,21,842,94,75,12,7,1673,0,27,35,1055,1090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,8,4,3,1,0,19,0,0,0,17,17
Tinley Park Police Department,1989,Illinois,31463,IL0165M,0,0,0,0,0,0,0,0,5,1,0,0,4,392,7,7,5,2,371,86,38,32,16,950,78,59,10,9,1513,0,21,26,1114,1140,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,2,0,1,1,9,10,9,0,1,25,0,0,1,21,22
Tinley Park Police Department,1988,Illinois,28244,IL0165M,0,0,0,0,0,0,0,0,7,4,0,1,2,374,8,6,6,6,348,158,58,70,30,844,101,86,8,7,1489,0,26,33,1103,1136,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,17,10,10,0,0,35,0,0,0,30,30
Tinley Park Police Department,1987,Illinois,28473,IL0165M,0,0,0,0,0,0,0,0,6,4,0,0,2,298,3,10,13,17,255,112,53,40,19,741,111,95,4,12,1278,0,43,49,964,1013,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,3,1,1,1,9,26,23,0,3,43,0,1,2,38,40
Tinley Park Police Department,1986,Illinois,28961,IL0165M,0,0,0,1,0,0,0,0,8,4,0,2,2,331,8,12,21,9,281,130,53,49,28,765,90,69,13,8,1328,0,50,59,985,1044,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,20,3,7,10,39,24,22,2,0,93,0,1,1,83,84
