agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Weston Police Department,2011,West Virginia,4115,WV02101,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,3,2,1,0,6,4,3,1,0,36,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2010,West Virginia,4110,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,2,1,1,0,8,2,2,0,0,27,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2009,West Virginia,4261,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,16,2,2,0,0,39,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2008,West Virginia,4221,WV02101,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,0,0,0,0,10,0,0,0,0,43,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2007,West Virginia,4215,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,0,1,0,21,1,1,0,0,40,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2006,West Virginia,4245,WV02101,0,0,0,1,0,0,0,0,1,0,1,0,0,27,0,1,0,0,26,1,1,0,0,7,1,0,1,0,38,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2005,West Virginia,4230,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,0,0,0,0,3,0,0,0,0,27,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2004,West Virginia,4251,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,0,0,0,0,6,1,1,0,0,28,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2003,West Virginia,4174,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,1,1,0,0,4,2,2,0,0,34,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2002,West Virginia,4301,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,2,25,0,0,0,0,8,0,0,0,0,36,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2001,West Virginia,4302,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,4,33,0,0,0,0,4,1,1,0,0,43,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2000,West Virginia,4317,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,1,0,4,50,0,0,0,0,11,4,3,1,0,71,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1999,West Virginia,4724,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,2,30,0,0,0,0,3,1,1,0,0,37,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1998,West Virginia,4907,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,10,35,3,2,0,1,23,1,1,0,0,72,0,10,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1997,West Virginia,4989,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,2,44,19,19,0,0,31,4,3,1,0,100,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1996,West Virginia,5017,WV02101,0,0,2,0,0,0,0,0,0,0,0,0,0,53,0,0,1,18,34,12,12,0,0,66,4,2,1,1,135,0,19,19,82,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1995,West Virginia,5023,WV02101,0,0,0,0,0,0,0,0,1,1,0,0,0,47,1,0,0,15,31,17,14,2,1,54,7,5,1,1,126,0,16,17,78,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1994,West Virginia,4988,WV02101,0,0,1,1,0,0,0,0,0,0,0,0,0,43,0,0,1,7,35,17,10,7,0,53,6,4,1,1,120,0,8,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1993,West Virginia,4983,WV02101,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,0,0,25,9,6,3,0,19,4,4,0,0,59,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1992,West Virginia,5044,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,5,7,7,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1991,West Virginia,5014,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,10,6,4,2,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1990,West Virginia,4994,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,4,2,2,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1989,West Virginia,5145,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,7,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1988,West Virginia,5603,WV02101,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,16,13,3,0,14,2,1,1,0,34,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1987,West Virginia,5734,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,21,3,14,15,0,0,0,0,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1986,West Virginia,5908,WV02101,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,22,19,2,1,11,1,0,1,0,38,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1985,West Virginia,6051,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,10,7,3,0,23,8,5,3,0,44,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1984,West Virginia,6101,WV02101,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,16,4,12,0,12,7,5,2,0,39,0,0,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1983,West Virginia,6384,WV02101,0,0,0,0,0,0,0,0,4,1,2,0,1,1,0,0,0,0,1,10,8,2,0,15,3,1,2,0,33,0,0,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1982,West Virginia,6329,WV02101,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,9,9,0,0,35,4,2,2,0,50,0,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1981,West Virginia,6339,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,1,1,47,7,5,1,1,69,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1980,West Virginia,6273,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,66,3,2,0,1,76,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1979,West Virginia,6276,WV02101,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,24,2,0,2,0,31,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1978,West Virginia,6533,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,30,2,2,0,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1977,West Virginia,7529,WV02101,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,33,0,0,0,0,43,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1976,West Virginia,7673,WV02101,0,0,2,0,0,1,1,0,2,1,0,0,1,2,0,0,0,2,0,31,23,1,7,44,3,3,0,0,83,0,2,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1975,West Virginia,7302,WV02101,0,0,0,0,1,0,0,0,5,0,0,0,5,1,0,1,0,0,0,36,25,7,4,14,5,2,2,1,62,0,1,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1974,West Virginia,7501,WV02101,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,0,1,2,4,3,1,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1973,West Virginia,7677,WV02101,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,13,7,5,1,12,1,1,0,0,30,2,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1972,West Virginia,7402,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,8,3,4,1,15,2,2,0,0,28,10,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1971,West Virginia,,WV02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weston Police Department,1970,West Virginia,,WV02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weston Police Department,1969,West Virginia,,WV02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weston Police Department,1968,West Virginia,,WV02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weston Police Department,1967,West Virginia,,WV02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weston Police Department,1966,West Virginia,,WV02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weston Police Department,1965,West Virginia,,WV02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weston Police Department,1964,West Virginia,,WV02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weston Police Department,1963,West Virginia,,WV02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weston Police Department,1962,West Virginia,,WV02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weston Police Department,1961,West Virginia,8754,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1960,West Virginia,8754,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
