agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Marion County,2001,Oregon,0,OR024SP,0,1,0,0,1,6,0,0,1,0,0,0,0,143,0,0,0,0,90,16,0,0,0,84,23,0,0,0,274,0,53,60,123,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,2000,Oregon,0,OR024SP,0,0,0,0,0,6,0,0,0,0,0,0,0,146,0,0,0,0,95,13,0,0,0,72,22,0,0,0,259,0,51,57,107,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1999,Oregon,0,OR024SP,0,0,0,0,0,5,0,0,2,0,0,0,0,128,0,0,0,0,96,5,0,0,0,68,14,0,0,0,222,0,32,39,87,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1998,Oregon,,OR024SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Marion County,1997,Oregon,,OR024SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Marion County,1996,Oregon,0,OR024SP,0,0,10,1,0,4,4,0,2,0,0,0,2,89,12,4,26,8,39,4,0,3,1,93,25,14,10,1,218,0,50,57,122,179,0,0,1,1,0,0,0,0,0,0,67,9,2,25,4,27,0,0,0,0,28,4,3,0,1,100,0,40,41,32,73,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,6,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1995,Oregon,0,OR024SP,0,0,13,0,0,7,7,0,3,0,0,0,3,144,3,7,31,3,100,7,5,2,0,162,28,10,15,3,351,0,44,54,197,251,0,0,9,9,0,2,0,0,0,2,94,1,3,28,2,60,2,1,1,0,27,10,4,4,2,144,0,34,45,39,84,0,0,6,6,0,0,0,0,0,0,9,0,2,5,0,2,0,0,0,0,8,0,0,0,0,23,0,7,13,8,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Marion County,1994,Oregon,0,OR024SP,0,0,10,0,0,20,18,2,4,2,1,1,0,152,11,3,34,5,99,17,11,5,1,125,39,21,15,3,357,0,53,77,181,258,0,0,4,3,1,1,0,0,1,0,119,8,2,25,3,81,5,2,3,0,26,5,2,2,1,160,0,38,43,36,79,0,0,2,2,0,1,0,0,1,0,12,0,0,5,0,7,0,0,0,0,5,0,0,0,0,20,0,5,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
State Police: Marion County,1993,Oregon,0,OR024SP,0,0,12,0,0,9,7,2,0,0,0,0,0,107,18,4,28,9,48,34,15,19,0,129,31,17,8,6,310,0,59,68,194,262,0,0,2,1,1,0,0,0,0,0,79,11,4,22,4,38,22,4,18,0,21,5,2,2,1,129,0,41,43,48,91,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,9,0,9,0,6,3,1,1,1,25,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Marion County,1992,Oregon,0,OR024SP,0,0,9,1,0,3,3,0,7,1,1,1,4,83,5,6,19,4,49,32,19,12,1,117,22,13,7,2,265,0,34,45,171,216,3,0,3,2,1,4,0,0,0,4,61,4,3,16,3,35,12,10,2,0,135,6,4,2,0,224,0,26,36,153,189,0,0,1,1,0,4,0,0,0,4,10,0,0,8,0,2,8,8,0,0,1,1,0,1,0,25,0,8,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Marion County,1991,Oregon,0,OR024SP,0,0,8,2,0,15,11,4,1,1,0,0,0,111,9,5,37,5,55,36,19,15,2,130,26,13,10,3,321,0,56,74,192,266,0,0,15,13,2,0,0,0,0,0,86,8,3,27,3,45,8,3,4,1,30,4,2,2,0,143,0,41,56,42,98,0,0,0,0,0,0,0,0,0,0,18,5,1,7,0,5,1,0,1,0,4,2,2,0,0,25,0,13,13,7,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Marion County,1990,Oregon,0,OR024SP,0,0,21,1,0,12,9,3,2,0,1,0,1,131,12,4,24,4,87,34,19,12,3,158,30,12,16,2,368,0,44,59,222,281,0,0,3,3,0,0,0,0,0,0,85,8,5,10,3,59,14,7,5,2,27,12,5,6,1,141,0,26,29,53,82,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,0,0,0,0,3,3,2,1,0,16,0,3,3,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Marion County,1989,Oregon,0,OR024SP,0,0,17,1,0,15,14,1,1,0,0,0,1,111,4,7,28,3,69,59,33,21,5,144,33,12,15,6,364,0,42,59,236,295,0,0,7,5,2,1,0,0,0,1,69,3,5,16,2,43,13,5,7,1,17,10,4,5,1,117,0,26,34,40,74,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,1,0,1,0,2,1,1,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Marion County,1988,Oregon,0,OR024SP,0,0,14,2,0,18,16,2,3,1,0,1,1,147,35,6,33,3,70,73,47,22,4,214,42,17,18,7,499,0,77,100,329,429,2,0,17,17,0,1,0,0,1,0,88,31,3,13,2,39,12,9,1,2,23,13,4,7,2,156,0,49,69,48,117,0,0,5,5,0,0,0,0,0,0,10,0,0,8,0,2,9,7,0,2,1,1,0,1,0,26,0,8,13,11,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Marion County,1987,Oregon,,OR024SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Marion County,1986,Oregon,0,OR024SP,0,0,13,2,0,22,22,0,10,3,1,0,6,104,13,11,24,1,55,119,77,40,2,313,45,17,20,8,615,0,49,83,477,560,0,0,7,7,0,2,0,0,0,2,59,8,4,14,0,33,19,14,4,1,51,12,3,8,1,150,0,26,35,82,117,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,6,4,2,0,11,3,0,3,0,27,0,2,2,20,22,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,6,1,0,0,1,11,0,1,2,8,10
State Police: Marion County,1985,Oregon,0,OR024SP,0,0,14,2,0,14,13,1,4,1,1,0,2,157,16,22,32,7,80,150,99,45,6,245,45,16,22,7,617,0,77,97,440,537,1,0,8,7,1,1,0,1,0,0,102,9,16,20,4,53,29,22,6,1,78,19,6,11,2,238,0,49,59,126,185,0,0,3,3,0,0,0,0,0,0,18,0,1,3,1,13,4,3,1,0,5,8,2,5,1,38,0,5,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,1,2,3
State Police: Marion County,1984,Oregon,0,OR024SP,0,0,6,0,0,21,17,4,4,2,0,1,1,95,16,10,18,5,46,78,57,17,4,150,29,17,7,5,377,0,49,74,257,331,1,0,5,4,1,2,1,0,1,0,57,13,6,5,4,29,18,14,4,0,57,12,6,2,4,152,0,28,36,87,123,0,0,0,0,0,0,0,0,0,0,6,3,0,2,1,0,1,1,0,0,7,3,0,0,3,17,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,1,0,0,0,0,5,0,2,2,2,4
State Police: Marion County,1983,Oregon,0,OR024SP,0,0,13,1,0,7,7,0,3,1,1,0,1,92,9,10,23,3,47,72,53,17,2,205,24,4,13,7,404,0,45,56,301,357,1,0,6,6,0,2,0,1,0,1,67,8,4,18,3,34,10,7,3,0,90,9,3,6,0,185,0,33,42,109,151,0,0,0,0,0,1,0,1,0,0,6,0,0,3,0,3,2,0,2,0,20,0,0,0,0,29,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,3,2,1,0,6,0,1,1,3,4
State Police: Marion County,1982,Oregon,0,OR024SP,0,0,11,1,0,7,7,0,3,1,1,0,1,59,6,6,15,3,29,77,48,28,1,275,32,16,11,5,454,0,30,41,384,425,0,0,2,2,0,1,0,1,0,0,30,4,2,3,1,20,4,2,2,0,149,8,6,1,1,194,0,10,13,161,174,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,4,2,2,0,21,1,1,0,0,28,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1981,Oregon,0,OR024SP,0,0,8,1,0,16,15,1,12,8,1,0,3,62,7,9,8,4,34,115,82,31,2,376,40,21,14,5,622,0,28,57,531,588,0,0,10,10,0,3,1,0,0,2,36,2,1,4,2,27,10,6,3,1,225,7,3,4,0,291,0,9,22,242,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,21,2,2,0,0,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
