agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hawaiian Gardens Police,2001,California,15054,CA01927,0,0,10,1,0,6,5,1,50,19,9,2,20,166,18,15,27,17,89,113,62,44,7,237,70,65,4,1,643,0,77,134,420,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,2000,California,14779,CA01927,0,0,10,4,0,1,1,0,55,24,10,3,18,168,25,18,24,23,78,93,52,36,5,188,82,75,6,1,591,0,90,150,363,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1999,California,13987,CA01927,0,0,5,0,0,4,3,1,46,11,9,6,20,140,19,4,11,28,78,85,45,37,3,160,54,47,6,1,489,0,62,112,299,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1998,California,13883,CA01927,0,0,5,2,0,3,3,0,60,17,13,7,23,155,10,4,17,66,58,121,68,52,1,239,47,45,2,0,627,0,97,162,407,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1997,California,13574,CA01927,0,0,0,3,0,11,10,1,38,7,3,8,20,122,11,3,9,64,35,203,137,59,7,213,84,82,1,1,674,0,87,139,500,639,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Hawaiian Gardens Police,1996,California,13410,CA01927,0,0,0,1,0,6,5,1,96,26,15,19,36,193,26,8,18,13,128,295,216,73,6,207,150,143,0,7,948,0,65,168,652,820,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Hawaiian Gardens Police,1995,California,13289,CA01927,0,0,0,3,0,4,3,1,115,33,23,11,48,256,44,15,40,3,154,381,288,79,14,287,193,173,9,11,1239,0,102,224,861,1085,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,3,0,0,2,0,0,0,0,8,0,3,3,5,8
Hawaiian Gardens Police,1994,California,13765,CA01927,0,0,2,0,0,3,2,1,130,6,0,79,45,257,30,10,35,124,58,242,170,64,8,345,187,149,30,8,1164,0,199,332,774,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hawaiian Gardens Police,1993,California,13669,CA01927,0,0,0,3,0,6,4,2,103,5,0,67,31,259,52,12,19,130,46,266,188,67,11,345,151,124,25,2,1133,0,213,325,762,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1992,California,14146,CA01927,0,0,0,5,0,3,3,0,133,9,0,81,43,271,72,18,17,109,55,195,126,59,10,433,160,134,24,2,1200,0,216,357,788,1145,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Hawaiian Gardens Police,1991,California,13923,CA01927,0,0,1,8,0,6,4,2,158,21,6,61,70,256,78,15,17,97,49,220,147,63,10,417,142,114,21,7,1207,0,207,379,779,1158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,2,0,0,8,0,0,1,7,8
Hawaiian Gardens Police,1990,California,13639,CA01927,0,0,2,4,0,8,7,1,121,30,29,9,53,276,63,25,23,111,54,284,178,99,7,465,155,110,40,5,1313,0,222,355,904,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1989,California,13016,CA01927,0,0,1,1,0,6,2,4,64,11,9,8,36,268,36,17,46,115,54,202,139,60,3,423,113,82,25,6,1077,0,214,285,738,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hawaiian Gardens Police,1988,California,13027,CA01927,0,0,0,4,0,5,2,3,50,9,10,8,23,194,26,8,25,77,58,166,108,51,7,349,93,65,26,2,861,0,136,195,608,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hawaiian Gardens Police,1987,California,12795,CA01927,0,0,0,1,0,7,5,2,64,17,10,10,27,167,16,12,42,45,52,186,117,64,5,276,75,56,14,5,776,0,115,187,537,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1986,California,12361,CA01927,0,0,0,0,0,4,2,2,74,15,5,20,34,156,17,5,31,41,62,264,168,90,6,306,70,45,19,6,874,0,94,172,640,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hawaiian Gardens Police,1985,California,12142,CA01927,0,0,0,4,0,6,4,2,53,23,10,2,18,129,17,21,31,20,40,184,106,73,5,307,71,60,6,5,754,0,89,152,562,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1984,California,11800,CA01927,0,0,0,1,0,3,2,1,58,19,17,8,14,130,18,15,24,22,51,204,120,76,8,356,44,31,9,4,796,0,79,141,604,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Hawaiian Gardens Police,1983,California,11160,CA01927,0,0,0,2,0,6,2,4,47,20,13,5,9,137,22,19,30,25,41,169,108,52,9,377,70,42,21,7,808,0,96,151,616,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hawaiian Gardens Police,1982,California,10961,CA01927,0,0,0,2,0,7,5,2,86,44,13,7,22,159,16,30,36,30,47,217,133,72,12,324,55,34,16,5,850,0,112,207,596,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1981,California,10711,CA01927,0,0,0,3,0,4,3,1,100,44,19,9,28,165,30,24,36,24,51,304,199,84,21,383,81,52,14,15,1040,0,114,221,768,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1980,California,10433,CA01927,0,0,0,4,0,8,3,5,70,25,13,14,18,172,37,20,28,25,62,330,222,91,17,332,76,50,16,10,992,0,110,192,738,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1979,California,9770,CA01927,0,0,0,2,0,7,4,3,70,37,10,8,15,185,29,25,51,25,55,298,206,77,15,320,64,45,16,3,946,0,130,209,682,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1978,California,9599,CA01927,0,0,1,4,0,7,5,2,41,22,6,4,9,184,32,28,40,16,68,255,165,80,10,314,80,64,10,6,885,0,116,168,649,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1977,California,9788,CA01927,0,0,1,2,1,4,2,2,47,27,6,6,8,176,24,32,33,31,56,269,164,88,17,379,71,56,3,12,949,0,120,173,719,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1976,California,9625,CA01927,0,0,4,1,2,4,2,2,26,13,6,4,3,175,36,15,35,21,68,271,186,70,15,291,56,46,6,4,826,0,107,138,618,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1975,California,9583,CA01927,0,0,0,0,0,3,1,2,88,59,5,13,11,168,20,14,47,26,61,313,213,91,9,248,43,39,1,3,863,0,107,198,604,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1974,California,9919,CA01927,0,0,0,2,0,14,7,7,43,23,9,2,9,134,15,9,28,23,59,278,186,78,14,251,65,52,5,8,787,0,75,134,594,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1973,California,9875,CA01927,0,0,0,1,0,4,2,2,25,17,0,0,8,83,9,8,8,10,48,232,148,75,9,264,46,46,0,0,607,119,35,65,542,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1972,California,8705,CA01927,0,0,0,2,1,5,3,2,27,18,0,0,9,104,3,9,22,19,51,174,106,60,8,275,46,46,0,0,583,131,53,87,495,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,1971,California,8844,CA01927,0,0,0,0,0,2,1,1,37,34,0,0,3,122,10,16,14,23,59,273,163,97,13,249,69,69,0,0,693,148,63,102,591,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
