agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mclean County Sheriff's Office,2013,Illinois,23434,IL05700,0,0,0,0,0,9,0,0,1,0,0,0,0,22,0,0,0,0,0,89,0,0,0,109,11,0,0,0,241,0,22,32,209,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,2012,Illinois,23461,IL05700,0,0,0,0,0,6,0,0,1,0,0,0,0,29,0,0,0,0,0,73,0,0,0,105,15,0,0,0,229,0,29,36,193,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,2011,Illinois,28072,IL05700,0,0,0,1,0,8,0,0,3,0,0,0,0,29,0,0,0,0,0,96,0,0,0,154,11,0,0,0,302,0,29,41,261,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,2010,Illinois,29419,IL05700,0,0,0,0,0,15,0,0,4,0,0,0,0,23,0,0,0,0,0,67,0,0,0,122,17,0,0,0,248,0,23,42,206,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,2009,Illinois,27275,IL05700,0,0,0,1,0,0,0,0,4,0,0,0,0,25,0,0,0,0,0,78,0,0,0,91,7,0,0,0,206,0,25,30,176,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,2008,Illinois,,IL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mclean County Sheriff's Office,2007,Illinois,,IL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mclean County Sheriff's Office,2006,Illinois,,IL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mclean County Sheriff's Office,2005,Illinois,,IL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mclean County Sheriff's Office,2004,Illinois,,IL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mclean County Sheriff's Office,2003,Illinois,,IL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mclean County Sheriff's Office,2002,Illinois,,IL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mclean County Sheriff's Office,2001,Illinois,,IL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mclean County Sheriff's Office,2000,Illinois,,IL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mclean County Sheriff's Office,1999,Illinois,,IL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mclean County Sheriff's Office,1998,Illinois,,IL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mclean County Sheriff's Office,1997,Illinois,,IL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mclean County Sheriff's Office,1996,Illinois,,IL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mclean County Sheriff's Office,1995,Illinois,,IL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mclean County Sheriff's Office,1994,Illinois,,IL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mclean County Sheriff's Office,1993,Illinois,,IL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mclean County Sheriff's Office,1992,Illinois,30808,IL05700,0,0,0,1,0,0,0,0,1,1,0,0,0,247,6,4,8,13,216,246,129,109,8,269,18,14,3,1,799,0,31,33,533,566,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,3,0,3,0,3,0,0,0,0,9,0,0,2,6,8
Mclean County Sheriff's Office,1991,Illinois,30576,IL05700,0,0,0,1,0,0,0,0,3,3,0,0,0,144,0,7,7,10,120,241,128,91,22,368,22,11,5,6,797,0,24,28,631,659,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,2,1,1,0,4,1,1,0,0,11,0,2,3,7,10
Mclean County Sheriff's Office,1990,Illinois,32676,IL05700,0,0,0,0,0,0,0,0,1,0,0,0,1,168,5,5,5,6,147,203,101,90,12,248,13,11,1,1,647,0,21,22,464,486,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,2,0,0,8,2,2,0,0,15,0,1,2,12,14
Mclean County Sheriff's Office,1989,Illinois,35006,IL05700,0,0,0,0,0,0,0,0,3,0,0,0,3,147,6,3,2,10,126,349,183,143,23,313,16,15,0,1,844,0,21,24,678,702,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,5,2,0,8,2,2,0,0,26,0,0,0,17,17
Mclean County Sheriff's Office,1988,Illinois,35346,IL05700,0,0,0,0,0,4,4,0,2,1,0,0,1,117,3,6,2,3,103,266,148,109,9,321,13,8,5,0,733,0,14,20,600,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,6,0,0,0,5,5
Mclean County Sheriff's Office,1987,Illinois,34501,IL05700,0,0,0,0,0,0,0,0,3,1,0,0,2,117,3,2,9,3,100,169,81,72,16,151,16,7,5,4,470,0,17,20,336,356,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,4,1,0,1,0,11,0,0,0,8,8
Mclean County Sheriff's Office,1986,Illinois,34605,IL05700,0,0,0,0,0,0,0,0,1,0,0,0,1,111,4,5,2,5,95,225,130,85,10,153,12,11,0,1,508,0,16,17,390,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,4,4,0,0,16,0,0,0,15,15
Mclean County Sheriff's Office,1985,Illinois,36782,IL05700,0,0,0,0,0,11,11,0,2,1,0,0,1,97,5,4,4,4,80,207,131,68,8,188,7,4,1,2,512,0,17,30,402,432,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,6,1,1,0,0,13,0,0,1,10,11
Mclean County Sheriff's Office,1984,Illinois,34241,IL05700,0,0,0,1,0,0,0,0,1,0,0,0,1,152,3,6,3,13,127,184,127,49,8,210,17,12,1,4,565,0,25,27,411,438,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,3,0,3,6,1,0,1,0,15,0,0,1,13,14
Mclean County Sheriff's Office,1983,Illinois,33960,IL05700,0,0,1,1,0,2,2,0,2,0,1,0,1,132,6,3,4,47,72,248,141,100,7,203,22,8,8,6,610,0,60,65,473,538,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,7,1,4,2,10,4,3,0,1,25,0,2,2,21,23
Mclean County Sheriff's Office,1982,Illinois,33848,IL05700,0,0,3,1,0,4,4,0,3,1,1,0,1,150,6,7,6,37,94,256,129,112,15,242,24,11,4,9,680,0,56,64,522,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1981,Illinois,32139,IL05700,0,0,9,0,0,3,2,1,2,2,0,0,0,136,2,2,0,52,80,190,111,68,11,237,23,9,8,6,591,0,56,61,450,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1980,Illinois,31858,IL05700,0,0,0,1,0,4,4,0,3,2,1,0,0,191,5,8,7,15,156,312,204,99,9,335,30,16,11,3,876,0,35,43,677,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1979,Illinois,36735,IL05700,0,0,0,0,0,2,2,0,5,1,1,1,2,197,9,9,8,34,137,234,190,34,10,308,38,25,5,8,784,0,60,67,580,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1978,Illinois,37069,IL05700,0,0,0,2,1,6,4,2,7,6,0,1,0,151,7,4,8,49,83,228,195,21,12,440,22,17,4,1,857,0,68,83,690,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1977,Illinois,43407,IL05700,0,0,0,0,0,5,3,2,3,0,1,0,2,130,7,5,3,1,114,143,122,16,5,342,36,14,10,12,659,0,16,24,521,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1976,Illinois,38325,IL05700,0,0,1,1,0,5,4,1,5,3,1,0,1,178,7,7,9,6,149,135,125,8,2,355,25,21,1,3,704,0,29,40,515,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1975,Illinois,37321,IL05700,0,0,5,1,0,1,1,0,7,2,2,0,3,147,7,5,7,6,122,190,161,13,16,387,15,8,6,1,748,0,25,34,592,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1974,Illinois,32269,IL05700,0,0,7,0,0,6,6,0,11,4,0,1,6,127,5,2,5,10,105,235,203,21,11,284,18,13,3,2,681,0,22,39,537,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1973,Illinois,32263,IL05700,0,0,0,2,0,6,6,0,6,5,0,0,1,93,7,2,5,6,73,154,118,26,10,269,16,16,0,0,473,107,20,34,439,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1972,Illinois,,IL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mclean County Sheriff's Office,1971,Illinois,38314,IL05700,0,0,0,1,1,6,2,4,4,2,0,0,2,66,5,0,5,8,48,158,117,33,8,240,18,18,0,0,446,92,18,29,416,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1970,Illinois,38001,IL05700,0,0,0,0,0,7,3,4,7,3,0,0,4,83,3,2,5,6,67,199,147,42,10,274,12,12,0,0,515,94,16,30,485,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1969,Illinois,28541,IL05700,0,0,0,2,1,0,0,0,1,1,0,0,0,65,10,14,6,22,13,182,127,43,12,139,16,16,0,0,393,57,52,55,337,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1968,Illinois,26488,IL05700,0,0,0,0,6,1,1,0,2,1,0,0,1,66,4,3,1,47,11,125,81,37,7,195,9,9,0,0,393,72,55,58,329,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1967,Illinois,26795,IL05700,0,0,0,1,4,0,0,0,3,3,0,0,0,65,2,2,4,39,18,134,105,24,5,195,13,13,0,0,397,86,47,51,342,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1966,Illinois,28624,IL05700,0,0,0,0,4,9,5,4,4,4,0,0,0,62,0,0,0,32,30,114,96,11,4,117,14,14,0,0,294,28,32,45,245,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1965,Illinois,31409,IL05700,0,0,0,1,0,4,4,0,2,1,0,0,1,31,2,0,1,7,21,77,70,5,2,70,7,7,0,0,171,30,10,17,154,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1964,Illinois,31972,IL05700,0,0,0,0,0,2,1,1,1,1,0,0,0,16,2,0,0,1,13,77,60,17,0,52,12,12,0,0,147,28,3,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1963,Illinois,30251,IL05700,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,0,66,0,0,0,77,2,2,0,0,154,33,6,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1962,Illinois,34363,IL05700,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,108,0,0,0,95,7,7,0,0,215,53,1,5,210,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1961,Illinois,34249,IL05700,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,0,0,0,144,11,11,0,0,262,88,0,1,261,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1960,Illinois,34249,IL05700,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,118,0,0,0,87,4,4,0,0,215,39,1,5,209,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
