agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Litchfield Police Department,2008,Minnesota,6595,MN04701,0,0,0,0,0,0,0,0,1,1,0,0,0,61,0,2,2,0,57,19,13,5,1,97,3,2,0,1,193,4,5,120,125,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,2,2,0,35,1,1,0,0,19,0,0,0,0,64,4,4,21,25,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2007,Minnesota,6655,MN04701,0,0,0,0,0,0,0,0,2,2,0,0,0,75,0,2,1,0,72,25,16,5,4,149,9,9,0,0,275,3,5,183,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55,0,2,1,0,52,7,7,0,0,14,2,2,0,0,86,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2006,Minnesota,6702,MN04701,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,4,0,1,55,28,19,6,3,131,11,9,0,2,242,6,6,173,179,1,0,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,46,1,4,0,1,40,3,2,1,0,18,2,2,0,0,74,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2005,Minnesota,6707,MN04701,0,0,0,0,0,10,7,3,1,0,0,0,1,88,0,2,2,0,84,37,20,10,7,175,15,10,0,5,326,4,15,227,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,73,0,2,2,0,69,6,4,1,1,27,1,1,0,0,109,4,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,7,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,7,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2004,Minnesota,,MN04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Litchfield Police Department,2003,Minnesota,6634,MN04701,0,0,0,0,0,6,4,2,2,1,0,0,1,110,0,2,1,2,105,24,14,6,4,201,10,10,0,0,354,5,13,236,249,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,4,2,2,0,0,0,0,0,85,0,2,1,1,81,3,3,0,0,27,3,3,0,0,122,4,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,7,2,2,0,0,17,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,9,1,1,0,0,20,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2002,Minnesota,6696,MN04701,0,0,0,0,0,7,7,0,0,0,0,0,0,83,0,3,2,1,77,47,32,13,2,202,3,3,0,0,342,6,13,252,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,67,0,2,2,1,62,4,2,2,0,28,0,0,0,0,102,5,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,8,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,10,2,2,0,0,19,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2001,Minnesota,6632,MN04701,0,0,0,0,0,4,4,0,0,0,0,0,0,115,0,0,3,0,112,33,25,7,1,201,9,9,0,0,364,3,7,245,252,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,95,0,0,2,0,93,3,1,2,0,26,4,4,0,0,131,2,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,10,0,0,0,0,20,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,11,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2000,Minnesota,6562,MN04701,0,0,0,0,0,8,7,1,0,0,0,0,0,120,0,1,1,2,116,45,27,10,8,250,10,9,0,1,433,4,12,305,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,88,0,1,1,2,84,6,4,1,1,52,2,2,0,0,152,4,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,0,1,14,1,1,0,0,26,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,2,2,0,0,11,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1999,Minnesota,6239,MN04701,0,0,0,0,0,9,3,4,2,0,0,2,0,131,1,3,3,1,123,45,19,7,13,190,16,12,0,2,393,8,19,251,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,1,0,60,1,3,1,1,54,2,1,0,1,38,5,5,0,0,109,6,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,6,1,1,0,0,19,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,4,0,6,12,5,5,0,0,36,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1998,Minnesota,6124,MN04701,0,0,0,0,0,12,12,0,1,0,1,0,0,142,0,2,1,0,139,59,34,8,17,196,6,4,0,2,416,3,16,261,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,2,0,0,58,7,4,1,2,37,2,0,0,2,108,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,11,1,0,0,1,28,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,0,1,14,2,2,0,0,24,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1997,Minnesota,6692,MN04701,0,0,0,0,0,7,6,0,3,0,0,1,2,116,0,1,3,2,110,38,21,6,8,190,10,6,0,1,365,6,16,239,255,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,52,0,0,1,2,49,4,4,0,0,34,2,1,0,0,94,3,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,3,1,5,20,3,3,0,0,41,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1996,Minnesota,6653,MN04701,0,0,0,0,0,5,4,1,1,1,0,0,0,92,0,3,2,0,87,53,37,10,6,218,8,8,0,0,377,5,11,279,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,39,0,3,2,0,34,11,9,2,0,52,1,1,0,0,104,5,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,1,15,4,4,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1995,Minnesota,6585,MN04701,0,0,0,0,0,2,2,0,1,0,0,1,0,98,0,2,1,1,94,46,39,3,4,267,7,5,0,2,421,4,7,320,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,0,0,36,8,6,2,0,44,3,3,0,0,93,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,16,5,4,0,1,28,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1994,Minnesota,6359,MN04701,0,0,0,0,0,3,3,0,2,1,0,0,1,88,0,0,2,0,86,41,37,0,4,277,12,11,1,0,427,2,7,334,341,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,0,1,1,0,0,0,25,0,0,1,0,24,4,4,0,0,40,5,5,0,0,76,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,10,3,3,0,0,17,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,25,4,4,0,0,37,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0
