agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Benwood Police Department,2013,West Virginia,1389,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,2012,West Virginia,1406,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,2011,West Virginia,1422,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,3,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,2010,West Virginia,1420,WV02601,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,13,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,2009,West Virginia,1416,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,11,0,0,0,0,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,2008,West Virginia,1430,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,2,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,2007,West Virginia,1463,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,3,0,0,0,0,19,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,2006,West Virginia,1497,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,2005,West Virginia,1513,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,2,2,0,0,1,0,0,0,0,13,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,2004,West Virginia,1512,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,1,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,2003,West Virginia,1529,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,13,0,0,0,0,24,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,2002,West Virginia,1580,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,12,1,1,0,0,32,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,2001,West Virginia,1579,WV02601,0,0,0,0,0,0,0,0,1,0,0,0,1,12,2,2,0,2,6,0,0,0,0,10,0,0,0,0,23,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,2000,West Virginia,1585,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,2,1,9,1,1,0,0,24,2,2,0,0,41,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,1999,West Virginia,1530,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,1,0,1,0,8,0,0,0,0,18,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,1998,West Virginia,1570,WV02601,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,47,1,1,0,0,51,0,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Benwood Police Department,1997,West Virginia,1599,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,44,3,3,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,1996,West Virginia,1608,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,71,3,2,1,0,82,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,1995,West Virginia,1610,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,109,0,0,0,0,112,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,1994,West Virginia,1604,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,1993,West Virginia,1603,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,31,0,0,0,0,35,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Benwood Police Department,1992,West Virginia,1685,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,70,1,1,0,0,77,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,1991,West Virginia,1675,WV02601,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,90,0,0,0,0,95,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,1990,West Virginia,1669,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,70,4,3,1,0,80,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Benwood Police Department,1989,West Virginia,1781,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,113,3,3,0,0,120,0,0,0,120,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Benwood Police Department,1988,West Virginia,1802,WV02601,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,5,1,0,90,3,2,0,1,100,0,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,1987,West Virginia,1799,WV02601,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,7,3,2,2,34,3,3,0,0,49,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,1986,West Virginia,1903,WV02601,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9,6,3,0,62,1,1,0,0,74,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Benwood Police Department,1985,West Virginia,1897,WV02601,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,3,2,19,11,3,5,95,2,2,0,0,123,0,3,5,116,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,2,2,1,1,0,0,7,0,1,1,6,7
Benwood Police Department,1984,West Virginia,1913,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,18,8,4,6,84,4,3,0,1,108,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Benwood Police Department,1983,West Virginia,2030,WV02601,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,16,8,3,5,122,2,2,0,0,143,0,1,2,140,142,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,5,0,0,2,3,5
Benwood Police Department,1982,West Virginia,2013,WV02601,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,10,4,2,4,149,3,3,0,0,171,0,1,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,1981,West Virginia,2016,WV02601,0,0,2,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,21,14,1,6,118,2,0,2,0,152,0,1,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,1980,West Virginia,1995,WV02601,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,15,8,2,5,101,4,4,0,0,123,0,1,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,1979,West Virginia,2780,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,108,2,2,0,0,117,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,1978,West Virginia,2860,WV02601,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,13,0,1,114,0,0,0,0,129,0,0,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,1977,West Virginia,2771,WV02601,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,11,8,3,0,107,0,0,0,0,122,0,3,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,1976,West Virginia,2824,WV02601,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,8,5,3,0,91,2,2,0,0,105,0,1,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,1975,West Virginia,2743,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,96,3,2,0,1,108,0,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,1974,West Virginia,2815,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,106,2,2,0,0,120,0,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,1973,West Virginia,2783,WV02601,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,10,7,3,0,64,3,3,0,0,80,59,0,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,1972,West Virginia,2797,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,69,1,1,0,0,75,46,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,1971,West Virginia,,WV02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benwood Police Department,1970,West Virginia,,WV02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benwood Police Department,1969,West Virginia,3397,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,1968,West Virginia,3397,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,2,1,0,0,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,1967,West Virginia,2397,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,1966,West Virginia,2414,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,1,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,1965,West Virginia,2414,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,1964,West Virginia,2414,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,5,0,0,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,1963,West Virginia,2414,WV02601,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,1962,West Virginia,,WV02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benwood Police Department,1961,West Virginia,2850,WV02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benwood Police Department,1960,West Virginia,2850,WV02601,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,2,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
