agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gladwin County Sheriff's Office,2013,Michigan,21474,MI26126,0,0,0,0,0,9,9,0,1,0,0,1,0,152,4,2,5,10,131,95,78,15,2,116,5,3,0,2,378,0,21,31,216,247,0,0,9,9,0,2,0,0,2,0,116,4,2,5,6,99,16,11,5,0,28,1,1,0,0,172,0,17,28,45,73,0,0,2,2,0,0,0,0,0,0,9,1,1,0,0,7,1,0,1,0,1,0,0,0,0,13,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,2012,Michigan,21840,MI26126,0,0,0,1,0,6,6,0,1,0,0,1,0,137,5,5,2,4,121,109,76,32,1,109,6,4,0,2,369,0,16,24,224,248,1,0,1,1,0,0,0,0,0,0,80,4,2,1,2,71,13,8,5,0,19,3,3,0,0,117,0,9,11,35,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,2011,Michigan,21672,MI26126,0,0,0,0,0,2,2,0,0,0,0,0,0,101,3,1,11,1,85,53,39,12,2,79,3,3,0,0,238,0,16,18,135,153,0,0,1,1,0,0,0,0,0,0,57,3,1,6,1,46,9,7,2,0,10,3,3,0,0,80,0,11,12,22,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,2010,Michigan,21688,MI26126,0,0,0,0,0,3,3,0,1,1,0,0,0,115,2,2,3,2,106,62,29,30,3,139,8,3,2,3,328,0,9,13,209,222,0,0,0,0,0,0,0,0,0,0,59,1,2,0,0,56,8,3,5,0,8,2,1,1,0,77,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,2009,Michigan,21849,MI26126,0,0,0,1,0,2,2,0,0,0,0,0,0,86,0,0,3,1,82,59,46,12,1,93,9,1,2,6,250,0,4,7,161,168,1,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,8,6,1,1,6,2,0,0,2,64,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,2008,Michigan,22093,MI26126,0,0,0,0,0,3,3,0,1,1,0,0,0,72,6,2,4,7,53,53,48,2,3,83,11,6,5,0,223,0,19,23,147,170,0,0,1,1,0,0,0,0,0,0,49,6,0,2,3,38,8,8,0,0,6,1,1,0,0,65,0,11,12,15,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,2007,Michigan,22935,MI26126,0,0,0,0,0,4,4,0,1,0,1,0,0,85,4,3,4,7,67,49,47,0,2,83,8,5,1,2,230,0,18,23,140,163,0,0,0,0,0,0,0,0,0,0,61,4,3,1,7,46,5,5,0,0,9,1,1,0,0,76,0,15,15,15,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,2006,Michigan,23016,MI26126,0,0,0,0,0,5,5,0,0,0,0,0,0,84,1,3,6,3,71,68,61,4,3,88,5,5,0,0,250,0,13,18,161,179,0,0,1,1,0,0,0,0,0,0,44,0,3,5,1,35,11,10,0,1,10,0,0,0,0,66,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,9,8,0,1,2,0,0,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,2005,Michigan,23040,MI26126,0,0,0,0,0,6,6,0,3,0,1,0,2,95,1,2,4,1,87,67,61,5,1,71,14,3,11,0,256,0,8,17,152,169,0,0,0,0,0,0,0,0,0,0,56,0,2,1,1,52,6,6,0,0,6,2,1,1,0,70,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,2,1,0,1,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,2004,Michigan,22849,MI26126,0,0,0,0,0,5,5,0,0,0,0,0,0,77,1,2,4,2,68,71,61,7,3,93,9,4,3,2,255,0,9,14,173,187,0,0,1,1,0,0,0,0,0,0,38,1,1,2,0,34,6,6,0,0,4,1,1,0,0,50,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,3,0,0,1,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,2003,Michigan,23785,MI26126,0,0,0,0,0,3,3,0,0,0,0,0,0,105,4,6,5,5,85,75,62,9,4,89,10,8,1,1,282,0,20,23,174,197,0,0,1,1,0,0,0,0,0,0,51,1,5,3,3,39,6,6,0,0,1,3,3,0,0,62,0,12,13,10,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,2002,Michigan,23283,MI26126,0,0,0,0,0,11,11,0,0,0,0,0,0,124,0,2,6,1,115,66,58,5,3,109,14,13,1,0,324,0,9,20,189,209,0,0,1,1,0,0,0,0,0,0,67,0,2,4,0,61,7,7,0,0,4,6,5,1,0,85,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,3,3,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,2001,Michigan,23143,MI26126,0,0,0,0,0,7,7,0,1,0,0,0,1,132,4,2,7,6,113,48,43,2,3,117,11,8,1,2,316,0,19,27,176,203,0,0,3,3,0,1,0,0,0,1,65,2,1,3,5,54,3,3,0,0,7,3,3,0,0,82,0,11,15,13,28,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,4,0,0,0,0,14,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,2000,Michigan,23022,MI26126,0,0,0,0,0,8,8,0,1,1,0,0,0,104,1,4,4,4,91,74,65,7,2,143,8,4,3,1,338,0,13,22,225,247,0,0,3,3,0,0,0,0,0,0,57,1,4,1,1,50,4,4,0,0,4,1,0,0,1,69,0,7,10,9,19,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,3,0,0,0,0,15,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1999,Michigan,21370,MI26126,0,0,0,2,0,5,4,1,1,0,0,0,1,118,2,9,5,2,100,87,78,5,4,128,11,9,2,0,352,0,18,26,226,252,2,0,2,2,0,0,0,0,0,0,59,1,7,1,1,49,14,14,0,0,4,3,3,0,0,84,0,10,14,21,35,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,5,3,3,0,0,3,0,0,0,0,15,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1998,Michigan,20879,MI26126,0,0,0,0,0,3,2,1,2,1,0,0,1,149,4,2,8,3,132,104,91,10,3,164,12,12,0,0,434,0,17,22,280,302,0,0,1,1,0,1,0,0,0,1,85,3,1,6,2,73,11,9,2,0,8,0,0,0,0,106,0,12,14,19,33,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,0,1,0,2,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1997,Michigan,20275,MI26126,0,0,0,0,0,3,3,0,1,0,0,1,0,191,6,5,8,2,170,104,100,3,1,137,18,10,7,1,454,0,21,25,259,284,0,0,0,0,0,0,0,0,0,0,117,6,4,6,1,100,9,9,0,0,15,4,4,0,0,145,0,17,17,28,45,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,4,4,0,0,2,2,2,0,0,18,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1996,Michigan,19902,MI26126,0,0,0,0,0,4,3,1,0,0,0,0,0,165,3,1,10,3,148,89,73,9,7,164,20,14,4,2,442,0,17,21,273,294,0,0,2,1,1,0,0,0,0,0,110,2,0,9,1,98,13,11,2,0,27,5,5,0,0,157,0,12,14,45,59,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,7,6,1,0,9,2,2,0,0,31,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1995,Michigan,19809,MI26126,0,0,0,0,0,3,3,0,0,0,0,0,0,158,3,4,13,3,135,98,91,3,4,125,12,9,3,0,396,0,23,26,235,261,0,0,1,1,0,0,0,0,0,0,109,1,4,8,2,94,10,10,0,0,14,3,2,1,0,137,0,15,16,27,43,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,5,1,1,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1994,Michigan,19022,MI26126,0,0,0,0,0,13,13,0,3,1,0,0,2,145,5,6,4,3,127,84,83,0,1,131,5,5,0,0,381,0,18,34,220,254,0,0,1,1,0,0,0,0,0,0,61,2,3,1,2,53,3,3,0,0,7,0,0,0,0,72,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gladwin County Sheriff's Office,1993,Michigan,18986,MI26126,0,0,0,4,0,0,0,0,0,0,0,0,0,129,4,4,5,8,108,141,133,3,5,197,15,13,1,1,495,0,21,25,353,378,0,0,0,0,0,0,0,0,0,0,54,3,3,1,4,43,4,2,2,0,8,4,4,0,0,71,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gladwin County Sheriff's Office,1992,Michigan,18339,MI26126,0,0,0,0,1,2,2,0,2,2,0,0,0,114,2,4,1,8,99,140,127,3,10,181,18,12,2,4,458,0,15,19,339,358,0,1,0,0,0,0,0,0,0,0,57,0,3,0,6,48,2,2,0,0,6,0,0,0,0,66,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gladwin County Sheriff's Office,1991,Michigan,18205,MI26126,0,0,0,0,0,8,8,0,0,0,0,0,0,102,2,0,1,7,92,136,131,0,5,178,9,5,1,3,433,0,10,18,323,341,0,0,6,6,0,0,0,0,0,0,35,0,0,1,4,30,3,3,0,0,11,4,4,0,0,59,0,5,11,18,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gladwin County Sheriff's Office,1990,Michigan,18064,MI26126,0,0,0,0,0,5,5,0,2,0,1,0,1,85,3,2,0,3,77,148,144,0,4,186,6,5,0,1,432,0,8,15,340,355,0,0,1,1,0,0,0,0,0,0,26,1,1,0,2,22,11,11,0,0,6,1,1,0,0,45,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1989,Michigan,18757,MI26126,0,0,0,2,0,6,6,0,0,0,0,0,0,66,3,2,2,2,57,139,133,2,4,192,14,12,1,1,419,0,9,17,345,362,2,0,2,2,0,0,0,0,0,0,26,3,0,1,1,21,10,10,0,0,20,6,6,0,0,66,0,5,9,36,45,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,4,4,0,0,14,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1988,Michigan,18380,MI26126,0,0,0,0,0,7,7,0,1,1,0,0,0,54,0,3,1,0,50,129,127,0,2,183,12,8,2,2,386,0,4,12,324,336,0,0,2,2,0,0,0,0,0,0,10,0,3,0,0,7,4,4,0,0,10,1,1,0,0,27,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1987,Michigan,17776,MI26126,0,0,4,0,0,9,9,0,0,0,0,0,0,53,0,2,2,3,46,137,133,0,4,193,6,1,3,2,398,0,7,16,336,352,0,0,2,2,0,0,0,0,0,0,9,0,1,0,0,8,10,10,0,0,11,1,0,1,0,33,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
