agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rochester Police Department,2023,Minnesota,122035,MN05501,0,0,0,1,1,44,42,2,28,6,4,7,11,880,40,28,34,23,755,223,76,142,5,1566,154,124,2,28,2897,0,125,198,1943,2141,1,0,21,19,2,14,2,2,0,10,674,38,19,22,15,580,61,15,45,1,566,30,25,1,4,1367,0,94,130,657,787,0,0,3,3,0,2,0,0,0,2,79,2,3,1,5,68,2,0,2,0,43,4,4,0,0,133,0,11,16,49,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2022,Minnesota,121534,MN05501,0,0,0,1,3,77,75,2,32,5,5,8,14,812,47,52,37,31,645,280,117,157,6,1864,144,123,2,19,3213,0,167,277,2288,2565,1,3,18,18,0,21,4,5,3,9,582,29,42,23,27,461,66,20,44,2,633,38,38,0,0,1362,0,121,161,737,898,0,0,2,2,0,4,1,0,1,2,57,7,2,0,1,47,4,2,2,0,50,1,1,0,0,118,0,10,16,55,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2021,Minnesota,121225,MN05501,0,0,0,1,3,76,75,1,45,9,3,12,21,978,46,57,28,40,807,306,105,191,10,1987,167,134,4,29,3563,0,171,293,2460,2753,1,3,26,25,1,17,5,0,5,7,678,29,36,18,28,567,84,28,55,1,591,22,17,1,4,1422,0,111,155,697,852,0,0,1,1,0,3,0,0,1,2,107,5,9,1,1,91,3,0,3,0,30,8,5,0,3,152,0,16,20,41,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2020,Minnesota,120336,MN05501,0,0,0,5,2,76,74,2,45,13,7,9,16,885,32,47,29,27,750,335,169,160,6,1845,154,139,1,14,3347,0,135,261,2334,2595,4,0,14,14,0,20,5,3,4,8,665,21,38,23,18,565,56,17,38,1,599,17,15,0,2,1375,0,100,138,672,810,0,0,2,2,0,3,1,2,0,0,56,1,1,1,1,52,1,0,1,0,31,1,1,0,0,94,0,4,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2019,Minnesota,118267,MN05501,0,0,5,1,1,62,60,2,34,9,3,16,6,768,28,31,76,22,611,282,99,170,13,1816,127,117,1,9,3091,0,157,254,2225,2479,1,0,10,10,0,18,6,2,6,4,490,16,23,45,12,394,40,17,21,2,698,23,23,0,0,1280,0,96,125,761,886,0,0,0,0,0,3,1,0,1,1,59,2,6,5,0,46,2,1,1,0,48,7,7,0,0,119,0,13,16,57,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Rochester Police Department,2018,Minnesota,117037,MN05501,0,0,22,5,0,58,58,0,41,11,1,12,17,598,16,28,34,45,475,353,214,127,12,1952,130,120,0,10,3137,0,123,227,2435,2662,5,0,20,20,0,24,9,1,6,8,481,7,23,29,28,394,52,34,17,1,726,25,23,0,2,1333,0,87,136,803,939,0,0,0,0,0,1,0,0,1,0,50,0,2,4,5,39,1,1,0,0,74,1,1,0,0,127,0,11,12,76,88,0,0,4,4,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,7,2,2,0,0,20,0,1,5,9,14
Rochester Police Department,2017,Minnesota,115228,MN05501,0,0,0,1,0,61,61,0,46,15,3,12,16,638,14,35,26,41,522,288,135,142,11,1757,98,89,1,8,2889,0,116,224,2143,2367,1,0,26,26,0,23,4,2,8,9,503,8,23,21,36,415,46,25,20,1,677,17,17,0,0,1293,0,88,138,740,878,0,0,6,6,0,2,1,0,0,1,77,0,4,3,5,65,5,3,2,0,117,4,4,0,0,211,0,12,20,126,146,0,0,3,3,0,1,0,0,0,1,14,1,0,0,0,13,0,0,0,0,3,2,2,0,0,23,0,1,5,5,10
Rochester Police Department,2016,Minnesota,113306,MN05501,0,0,0,0,1,76,76,0,49,15,9,4,21,732,14,35,26,42,615,375,198,156,21,1972,132,112,1,19,3337,0,117,242,2479,2721,0,2,22,22,0,22,7,3,2,10,560,8,28,21,30,473,64,37,26,1,890,32,30,0,2,1592,0,87,131,986,1117,0,0,2,2,0,4,2,0,1,1,73,1,3,2,1,66,3,3,0,0,181,5,5,0,0,268,0,7,13,189,202,0,0,4,3,1,0,0,0,0,0,17,0,0,0,0,17,2,0,1,1,4,1,1,0,0,28,0,0,4,7,11
Rochester Police Department,2015,Minnesota,112542,MN05501,0,0,0,1,0,47,47,0,50,13,4,5,28,619,18,28,21,33,519,468,254,196,18,1987,91,83,1,7,3263,0,100,198,2546,2744,2,0,17,17,0,22,6,2,2,12,452,8,22,13,23,386,64,28,36,0,869,25,23,0,2,1451,0,66,107,958,1065,0,0,0,0,0,1,0,0,1,0,57,3,4,2,3,45,3,2,1,0,153,1,1,0,0,215,0,12,13,157,170,0,0,2,2,0,0,0,0,0,0,15,1,0,0,0,14,2,1,1,0,6,0,0,0,0,25,0,1,3,8,11
Rochester Police Department,2014,Minnesota,111712,MN05501,0,0,2,2,1,46,46,0,52,14,2,8,28,662,14,27,28,36,557,338,179,150,9,1775,110,92,5,13,2986,0,105,205,2223,2428,1,1,17,17,0,23,5,1,3,14,471,7,21,22,25,396,45,23,22,0,673,21,19,0,2,1252,0,75,116,739,855,0,0,0,0,0,2,0,0,0,2,59,1,2,2,1,53,0,0,0,0,107,1,1,0,0,169,0,6,8,108,116,0,0,6,6,0,0,0,0,0,0,17,0,1,0,1,15,2,2,0,0,18,5,3,0,2,48,0,2,8,25,33
