agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Juab County Sheriff's Office,2004,Utah,,UT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juab County Sheriff's Office,2003,Utah,,UT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juab County Sheriff's Office,2002,Utah,,UT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juab County Sheriff's Office,2001,Utah,,UT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juab County Sheriff's Office,2000,Utah,,UT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juab County Sheriff's Office,1999,Utah,,UT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juab County Sheriff's Office,1998,Utah,,UT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juab County Sheriff's Office,1997,Utah,,UT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juab County Sheriff's Office,1996,Utah,2792,UT01200,0,0,0,0,0,2,2,0,1,1,0,0,0,25,0,0,1,12,12,12,4,3,5,51,15,11,1,3,106,0,13,16,78,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juab County Sheriff's Office,1995,Utah,2724,UT01200,0,0,0,0,0,1,1,0,1,1,0,0,0,22,2,1,5,11,3,14,6,8,0,44,7,7,0,0,89,0,19,21,65,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juab County Sheriff's Office,1994,Utah,2531,UT01200,0,0,0,0,0,13,12,1,1,1,0,0,0,19,0,0,1,14,4,25,19,5,1,46,7,4,3,0,111,0,15,29,78,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,0,6,6
Juab County Sheriff's Office,1993,Utah,2468,UT01200,0,0,1,0,0,3,2,1,0,0,0,0,0,11,2,0,2,4,3,21,4,17,0,9,6,3,0,3,50,0,8,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juab County Sheriff's Office,1992,Utah,2422,UT01200,0,0,1,0,0,7,6,1,2,1,0,0,1,20,1,3,1,6,9,27,8,16,3,12,7,0,3,4,75,0,11,20,46,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juab County Sheriff's Office,1991,Utah,2365,UT01200,0,0,0,1,0,6,3,3,0,0,0,0,0,12,3,2,1,6,0,21,10,11,0,18,9,5,0,4,67,0,12,19,48,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juab County Sheriff's Office,1990,Utah,2302,UT01200,0,0,5,0,0,2,2,0,0,0,0,0,0,13,0,1,1,11,0,35,3,31,1,15,3,2,0,1,68,0,13,15,53,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juab County Sheriff's Office,1989,Utah,2141,UT01200,0,0,0,0,0,2,0,2,1,0,1,0,0,8,2,0,0,5,1,22,7,14,1,16,10,4,0,6,59,0,7,10,48,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Juab County Sheriff's Office,1988,Utah,2395,UT01200,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,26,9,15,2,13,3,2,0,1,45,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juab County Sheriff's Office,1987,Utah,,UT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juab County Sheriff's Office,1986,Utah,2381,UT01200,0,0,0,0,0,6,4,2,0,0,0,0,0,2,1,0,0,1,0,12,10,2,0,60,5,1,1,3,85,0,2,8,77,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,2,0,0,2,5,0,1,1,4,5
Juab County Sheriff's Office,1985,Utah,2477,UT01200,0,0,1,0,1,3,2,1,0,0,0,0,0,8,3,0,1,4,0,17,13,4,0,48,3,2,0,1,80,0,8,11,68,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,1,1,0,0,14,0,0,0,13,13
Juab County Sheriff's Office,1984,Utah,2458,UT01200,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,10,10,0,0,23,2,1,1,0,38,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Juab County Sheriff's Office,1983,Utah,2491,UT01200,0,0,3,0,0,1,1,0,1,0,0,0,1,7,6,0,0,1,0,5,4,1,0,20,3,2,0,1,37,0,7,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Juab County Sheriff's Office,1982,Utah,2391,UT01200,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,9,6,2,1,33,7,2,4,1,52,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juab County Sheriff's Office,1981,Utah,2333,UT01200,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,14,10,3,1,40,5,1,2,2,61,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juab County Sheriff's Office,1980,Utah,2245,UT01200,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,14,11,1,2,32,0,0,0,0,52,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juab County Sheriff's Office,1979,Utah,1434,UT01200,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,7,2,5,0,36,5,3,1,1,51,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juab County Sheriff's Office,1978,Utah,4566,UT01200,0,0,1,3,0,2,2,0,2,2,0,0,0,5,0,0,1,2,2,34,26,8,0,59,6,6,0,0,111,0,3,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juab County Sheriff's Office,1977,Utah,4160,UT01200,0,0,1,0,0,2,0,2,1,1,0,0,0,2,2,0,0,0,0,25,17,7,1,71,7,6,1,0,108,0,2,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juab County Sheriff's Office,1976,Utah,1659,UT01200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,7,4,1,2,27,5,4,0,1,41,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juab County Sheriff's Office,1975,Utah,1273,UT01200,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,9,0,0,33,1,1,0,0,44,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juab County Sheriff's Office,1974,Utah,1193,UT01200,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,13,10,3,0,17,3,0,2,1,36,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juab County Sheriff's Office,1973,Utah,1193,UT01200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,22,9,11,2,25,7,7,0,0,56,5,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juab County Sheriff's Office,1972,Utah,1131,UT01200,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,7,3,0,24,4,4,0,0,40,7,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juab County Sheriff's Office,1971,Utah,1147,UT01200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,5,0,1,17,7,7,0,0,31,4,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juab County Sheriff's Office,1970,Utah,1122,UT01200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,24,2,2,0,0,35,4,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juab County Sheriff's Office,1969,Utah,359,UT01200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,22,2,2,0,0,29,10,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juab County Sheriff's Office,1968,Utah,768,UT01200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,17,12,0,45,4,4,0,0,79,21,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juab County Sheriff's Office,1967,Utah,1146,UT01200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,9,9,0,0,23,1,1,0,0,35,23,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juab County Sheriff's Office,1966,Utah,1260,UT01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,44,2,2,0,0,47,36,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juab County Sheriff's Office,1965,Utah,942,UT01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,3,1,30,1,1,0,0,47,22,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juab County Sheriff's Office,1964,Utah,1080,UT01200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,9,2,5,17,2,2,0,0,36,14,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juab County Sheriff's Office,1963,Utah,904,UT01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,26,2,2,0,0,42,21,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juab County Sheriff's Office,1962,Utah,,UT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juab County Sheriff's Office,1961,Utah,1260,UT01200,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,16,0,0,0,38,0,0,0,0,56,32,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juab County Sheriff's Office,1960,Utah,1260,UT01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,42,2,2,0,0,47,35,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
