agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sublette County Sheriff's Office,2013,Wyoming,10454,WY01800,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,0,4,8,29,13,3,10,0,101,5,2,2,1,162,0,13,14,119,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,12,0,0,0,0,16,0,0,0,14,14
Sublette County Sheriff's Office,2012,Wyoming,10293,WY01800,0,0,1,0,0,1,1,0,0,0,0,0,0,57,3,3,1,4,46,22,7,11,4,57,4,2,1,1,141,0,11,12,83,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,10,0,0,0,0,16,0,0,0,15,15
Sublette County Sheriff's Office,2011,Wyoming,10329,WY01800,0,0,4,0,1,1,1,0,0,0,0,0,0,71,1,2,5,1,62,29,6,22,1,116,6,2,3,1,224,0,9,10,151,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,13,0,0,0,13,13
Sublette County Sheriff's Office,2010,Wyoming,10247,WY01800,0,0,1,0,0,0,0,0,0,0,0,0,0,74,2,1,2,3,66,22,6,16,0,120,7,2,2,3,223,0,8,8,149,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,2,2,13,0,0,0,13,13
Sublette County Sheriff's Office,2009,Wyoming,8911,WY01800,0,0,3,0,0,4,4,0,1,0,0,1,0,99,0,4,5,13,77,32,7,20,5,125,10,3,2,5,271,0,22,27,167,194,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,21,4,3,1,0,33,0,0,1,32,33
Sublette County Sheriff's Office,2008,Wyoming,8311,WY01800,0,0,4,0,0,3,3,0,2,0,0,0,2,128,1,4,11,1,111,48,12,33,3,156,17,12,3,2,354,0,17,22,221,243,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,8,0,8,0,33,14,7,7,0,57,0,0,1,55,56
Sublette County Sheriff's Office,2007,Wyoming,7655,WY01800,0,0,6,1,0,3,3,0,0,0,0,0,0,145,3,7,10,13,112,48,12,32,4,184,12,9,1,2,393,0,33,37,244,281,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,1,15,10,8,1,1,33,0,0,1,32,33
Sublette County Sheriff's Office,2006,Wyoming,7004,WY01800,0,0,1,1,0,2,2,0,1,0,0,0,1,109,2,2,5,18,82,27,10,15,2,196,11,6,2,3,347,0,27,31,234,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,30,15,11,2,2,48,0,0,0,47,47
Sublette County Sheriff's Office,2005,Wyoming,6690,WY01800,0,0,1,0,0,-1,-1,0,0,0,0,0,0,109,1,7,9,22,70,20,3,18,-1,266,18,15,3,0,412,0,39,38,304,342,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,8,0,6,2,57,16,14,0,2,85,0,1,2,81,83
Sublette County Sheriff's Office,2004,Wyoming,6435,WY01800,0,0,0,0,0,2,1,1,0,0,0,0,0,49,6,0,3,16,24,18,1,17,0,203,15,9,2,4,287,0,25,27,236,263,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,0,7,0,49,12,9,1,2,69,0,1,1,68,69
Sublette County Sheriff's Office,2003,Wyoming,6272,WY01800,0,0,0,0,0,1,1,0,0,0,0,0,0,41,3,0,1,24,13,14,4,9,1,158,13,8,4,1,227,0,28,29,185,214,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,59,9,6,2,1,74,0,1,2,71,73
Sublette County Sheriff's Office,2002,Wyoming,5979,WY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,2,13,14,17,1,16,0,149,2,1,1,0,198,0,16,16,168,184,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,2,5,0,67,5,2,3,0,81,0,2,2,79,81
Sublette County Sheriff's Office,2001,Wyoming,5928,WY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,1,1,14,12,12,2,10,0,158,8,6,1,1,209,0,19,19,178,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,46,9,7,2,0,58,0,0,0,57,57
Sublette County Sheriff's Office,2000,Wyoming,5920,WY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,2,11,15,23,2,21,0,120,6,4,2,0,179,0,15,15,149,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,46,8,2,6,0,55,0,0,0,55,55
Sublette County Sheriff's Office,1999,Wyoming,5722,WY01800,0,0,0,0,0,2,2,0,0,0,0,0,0,30,1,1,1,15,12,20,2,17,1,122,8,7,1,0,182,0,18,20,150,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,35,8,5,3,0,51,0,0,0,51,51
Sublette County Sheriff's Office,1998,Wyoming,5708,WY01800,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,1,3,14,13,11,3,7,1,116,6,5,0,1,166,0,19,20,133,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,24,1,1,0,0,33,0,0,0,33,33
Sublette County Sheriff's Office,1997,Wyoming,5419,WY01800,0,0,0,1,0,0,0,0,0,0,0,0,0,23,2,2,0,7,12,19,4,14,1,130,1,0,1,0,174,0,11,12,150,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
Sublette County Sheriff's Office,1996,Wyoming,5431,WY01800,0,0,0,1,0,0,0,0,1,0,0,0,1,39,3,1,2,9,24,8,0,8,0,128,3,3,0,0,180,0,15,17,139,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,2,0,2,0,16,0,0,0,16,16
Sublette County Sheriff's Office,1995,Wyoming,5420,WY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,1,20,2,24,5,16,3,170,6,5,1,0,227,0,25,25,200,225,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,28,2,2,0,0,35,0,1,2,33,35
Sublette County Sheriff's Office,1994,Wyoming,5161,WY01800,0,0,0,2,0,0,0,0,0,0,0,0,0,14,1,0,0,10,3,36,5,29,2,181,2,1,0,1,235,0,11,13,219,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,25,2,2,0,0,29,0,1,1,28,29
Sublette County Sheriff's Office,1993,Wyoming,5096,WY01800,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,1,1,11,2,25,4,21,0,136,3,3,0,0,181,0,14,15,164,179,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,10,1,1,0,0,13,0,1,1,12,13
Sublette County Sheriff's Office,1992,Wyoming,4975,WY01800,0,0,0,2,0,0,0,0,1,0,1,0,0,24,2,1,5,11,5,31,4,27,0,157,3,2,0,1,218,0,19,22,191,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,3,0,0,25,0,0,0,25,25
Sublette County Sheriff's Office,1991,Wyoming,4911,WY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,2,2,2,26,23,9,12,2,114,5,5,0,0,175,0,7,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,24,3,2,1,0,30,0,0,0,30,30
Sublette County Sheriff's Office,1990,Wyoming,4843,WY01800,0,0,0,0,0,4,3,1,0,0,0,0,0,42,0,1,5,4,32,16,12,2,2,115,2,2,0,0,179,0,10,14,133,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,15,5,2,2,1,23,0,0,0,23,23
Sublette County Sheriff's Office,1989,Wyoming,5153,WY01800,0,0,0,0,0,1,1,0,0,0,0,0,0,26,2,2,1,5,16,22,7,11,4,106,12,2,3,7,167,0,10,11,140,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Sublette County Sheriff's Office,1988,Wyoming,5285,WY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,7,5,2,0,80,5,1,4,0,109,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Sublette County Sheriff's Office,1987,Wyoming,4588,WY01800,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,26,18,5,3,60,6,0,2,4,98,0,1,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sublette County Sheriff's Office,1986,Wyoming,4021,WY01800,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,1,1,11,2,25,17,7,1,95,8,2,4,2,145,0,14,15,128,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sublette County Sheriff's Office,1985,Wyoming,4156,WY01800,0,0,0,1,0,0,0,0,0,0,0,0,0,14,2,2,0,7,3,21,16,5,0,72,9,6,1,2,117,0,11,12,102,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sublette County Sheriff's Office,1984,Wyoming,2798,WY01800,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,9,2,3,23,5,0,4,1,45,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,4,2,8,0,0,0,0,17,0,0,0,17,17
Sublette County Sheriff's Office,1983,Wyoming,2646,WY01800,0,0,0,1,0,0,0,0,1,0,1,0,0,7,1,0,1,2,3,18,11,4,3,45,6,0,3,3,78,0,4,6,69,75,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,5,3,2,0,8,3,1,1,1,22,0,2,3,16,19
Sublette County Sheriff's Office,1982,Wyoming,2585,WY01800,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,0,0,1,5,42,27,7,8,79,21,5,6,10,151,0,3,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sublette County Sheriff's Office,1981,Wyoming,3655,WY01800,0,0,0,0,0,1,1,0,1,0,0,0,1,4,1,0,0,0,3,33,26,4,3,57,14,3,8,3,110,0,1,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sublette County Sheriff's Office,1980,Wyoming,3484,WY01800,0,0,1,0,0,1,1,0,1,1,0,0,0,3,1,0,1,1,0,28,20,5,3,50,16,2,7,7,99,0,3,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sublette County Sheriff's Office,1979,Wyoming,3263,WY01800,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,14,2,2,44,12,4,2,6,75,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sublette County Sheriff's Office,1978,Wyoming,3393,WY01800,0,0,0,4,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,15,13,2,0,32,11,2,8,1,64,0,1,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sublette County Sheriff's Office,1977,Wyoming,,WY01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sublette County Sheriff's Office,1976,Wyoming,,WY01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sublette County Sheriff's Office,1975,Wyoming,,WY01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sublette County Sheriff's Office,1974,Wyoming,3500,WY01800,0,0,0,0,2,0,0,0,1,1,0,0,0,7,2,0,0,2,3,35,27,5,3,53,7,3,1,3,105,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sublette County Sheriff's Office,1973,Wyoming,3328,WY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,7,4,1,39,8,8,0,0,62,14,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sublette County Sheriff's Office,1972,Wyoming,3334,WY01800,0,0,0,2,0,0,0,0,2,2,0,0,0,10,3,1,0,5,1,23,16,5,2,38,5,5,0,0,79,12,9,13,66,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sublette County Sheriff's Office,1971,Wyoming,3755,WY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,24,16,2,6,48,3,3,0,0,77,22,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sublette County Sheriff's Office,1970,Wyoming,3755,WY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,10,4,5,1,28,2,2,0,0,42,11,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sublette County Sheriff's Office,1969,Wyoming,3670,WY01800,0,0,0,2,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,5,0,0,14,0,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sublette County Sheriff's Office,1968,Wyoming,2960,WY01800,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sublette County Sheriff's Office,1967,Wyoming,4045,WY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sublette County Sheriff's Office,1966,Wyoming,4410,WY01800,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sublette County Sheriff's Office,1965,Wyoming,4155,WY01800,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,2,2,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sublette County Sheriff's Office,1964,Wyoming,4097,WY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sublette County Sheriff's Office,1963,Wyoming,3995,WY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sublette County Sheriff's Office,1962,Wyoming,,WY01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sublette County Sheriff's Office,1961,Wyoming,3778,WY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,5,5,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sublette County Sheriff's Office,1960,Wyoming,3778,WY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,19,4,4,0,0,33,9,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
