agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lewis County Sheriff's Office,2013,Missouri,6881,MO05600,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,0,2,14,16,5,9,2,37,3,1,2,0,75,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,15,1,1,0,2,11,1,1,0,0,13,0,0,0,0,29,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lewis County Sheriff's Office,2012,Missouri,6877,MO05600,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,0,0,19,26,11,14,1,24,7,3,1,3,78,0,0,2,57,59,0,0,2,2,0,1,1,0,0,0,16,0,0,0,0,16,1,0,1,0,8,2,1,0,1,30,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,1,0,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2011,Missouri,6928,MO05600,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,24,6,18,0,41,4,0,0,4,83,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,1,4,0,2,1,0,0,1,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lewis County Sheriff's Office,2010,Missouri,6903,MO05600,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,15,5,10,0,33,5,0,2,3,65,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,1,1,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lewis County Sheriff's Office,2009,Missouri,6515,MO05600,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,23,8,13,2,36,4,0,1,3,88,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,4,2,2,0,0,0,0,0,0,23,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lewis County Sheriff's Office,2008,Missouri,6574,MO05600,0,0,2,0,0,0,0,0,1,0,0,0,1,39,0,0,0,5,34,15,5,7,3,39,2,1,1,0,96,0,5,6,56,62,0,0,0,0,0,1,0,0,0,1,27,0,0,0,4,23,2,1,0,1,11,0,0,0,0,41,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,0,1,5,0,0,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2007,Missouri,6668,MO05600,0,0,3,0,0,0,0,0,0,0,0,0,0,45,0,1,0,3,41,15,3,10,2,46,6,4,1,1,112,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,25,0,1,0,3,21,3,1,2,0,8,1,0,0,1,37,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,2,1,0,0,1,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2006,Missouri,6784,MO05600,0,0,1,0,0,1,1,0,0,0,0,0,0,37,2,0,0,5,30,29,16,11,2,35,3,1,0,2,105,0,7,8,67,75,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,24,8,4,4,0,8,0,0,0,0,44,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,4,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lewis County Sheriff's Office,2005,Missouri,6854,MO05600,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,19,9,8,2,52,6,2,3,1,100,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,3,2,1,0,9,2,0,2,0,26,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2004,Missouri,6826,MO05600,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,3,26,23,10,12,1,34,3,3,0,0,91,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,18,1,0,0,2,15,6,3,3,0,4,0,0,0,0,28,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2003,Missouri,6233,MO05600,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,0,0,3,36,23,11,12,0,41,7,0,1,6,110,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,18,18,0,0,8,0,0,0,0,49,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lewis County Sheriff's Office,2002,Missouri,6355,MO05600,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,0,2,0,22,36,10,20,6,41,6,1,1,4,108,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,8,2,5,1,4,4,1,1,2,22,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lewis County Sheriff's Office,2001,Missouri,7986,MO05600,0,0,0,0,0,6,6,0,0,0,0,0,0,29,1,0,6,3,19,35,14,12,9,54,11,2,5,4,135,0,10,16,100,116,0,0,1,1,0,0,0,0,0,0,18,1,0,4,3,10,11,2,5,4,8,6,1,4,1,44,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2000,Missouri,,MO05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis County Sheriff's Office,1999,Missouri,7863,MO05600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,14,9,5,0,12,1,0,0,1,36,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1998,Missouri,7814,MO05600,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,13,7,6,0,18,3,1,2,0,38,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1997,Missouri,7664,MO05600,0,0,1,2,0,0,0,0,0,0,0,0,0,9,2,2,0,4,1,31,15,16,0,23,3,2,1,0,68,0,8,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1996,Missouri,,MO05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis County Sheriff's Office,1995,Missouri,,MO05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis County Sheriff's Office,1994,Missouri,,MO05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis County Sheriff's Office,1993,Missouri,7638,MO05600,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,3,0,4,0,58,39,19,0,0,1,0,1,0,68,0,8,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lewis County Sheriff's Office,1992,Missouri,,MO05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis County Sheriff's Office,1991,Missouri,,MO05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis County Sheriff's Office,1990,Missouri,,MO05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis County Sheriff's Office,1989,Missouri,,MO05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis County Sheriff's Office,1988,Missouri,,MO05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis County Sheriff's Office,1987,Missouri,,MO05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis County Sheriff's Office,1986,Missouri,,MO05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis County Sheriff's Office,1985,Missouri,,MO05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis County Sheriff's Office,1984,Missouri,,MO05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis County Sheriff's Office,1983,Missouri,8590,MO05600,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24,2,0,42,1,1,0,0,69,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1982,Missouri,8558,MO05600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,16,13,2,0,48,0,0,0,0,66,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1981,Missouri,,MO05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis County Sheriff's Office,1980,Missouri,,MO05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis County Sheriff's Office,1979,Missouri,,MO05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
