agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Newcastle Police Dept,2012,Wyoming,3536,WY02301,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,1,2,0,26,10,4,6,0,75,4,3,0,1,119,3,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,2,1,0,15,2,2,0,0,25,0,0,0,0,46,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,20,2,2,0,0,28,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Dept,2011,Wyoming,3560,WY02301,0,0,0,1,0,2,2,0,0,0,0,0,0,40,0,1,1,0,38,14,6,6,2,72,0,0,0,0,129,2,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,1,0,32,6,2,3,1,11,0,0,0,0,52,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,2,11,0,0,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Dept,2010,Wyoming,3532,WY02301,0,0,1,0,0,2,1,1,0,0,0,0,0,39,0,0,1,0,38,23,14,8,1,92,0,0,0,0,156,1,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,2,2,0,0,32,0,0,0,0,61,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,12,0,0,0,0,20,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,1,2,2,8,3,3,0,0,18,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Dept,2009,Wyoming,3406,WY02301,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,2,2,39,17,8,6,3,117,8,6,0,2,186,4,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,1,2,34,2,0,1,1,14,4,4,0,0,58,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,0,1,3,1,1,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,0,4,4,19,10,9,1,0,44,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Dept,2008,Wyoming,3334,WY02301,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,4,5,3,40,20,7,6,7,108,7,6,0,1,187,12,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,4,2,31,1,1,0,0,23,0,0,0,0,64,9,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,5,1,21,3,2,0,1,33,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Dept,2007,Wyoming,3275,WY02301,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,2,6,4,41,19,4,8,7,96,7,4,3,0,175,12,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,3,2,35,1,0,1,0,24,4,3,1,0,70,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,8,3,3,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,3,8,3,22,4,3,0,1,46,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Dept,2006,Wyoming,3257,WY02301,0,0,0,0,0,2,1,1,0,0,0,0,0,44,0,0,1,2,41,31,10,15,6,77,1,1,0,0,156,3,5,110,115,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,1,2,33,7,3,4,0,16,0,0,0,0,60,3,3,24,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,2,3,0,6,0,0,0,0,20,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,10,2,7,1,13,4,2,2,0,40,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Dept,2005,Wyoming,3225,WY02301,0,0,0,0,0,1,1,0,1,1,0,0,0,53,1,2,2,2,46,30,11,16,3,76,0,0,0,0,161,7,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,1,0,1,2,40,6,2,4,0,17,0,0,0,0,68,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,0,5,1,16,3,3,0,0,33,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Dept,2004,Wyoming,3268,WY02301,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,2,44,31,21,5,5,123,0,0,0,0,202,3,3,155,158,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,34,5,4,0,1,34,0,0,0,0,75,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,3,2,1,0,20,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Dept,2003,Wyoming,3098,WY02301,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,46,29,17,9,3,118,3,2,0,1,197,1,1,150,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,15,12,3,0,28,2,1,0,1,80,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,1,2,14,0,0,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Dept,2002,Wyoming,3096,WY02301,0,0,0,0,0,2,2,0,0,0,0,0,0,31,1,2,3,2,23,33,13,15,5,104,2,1,1,0,172,8,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,2,2,2,21,4,3,1,0,24,2,1,1,0,59,7,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,3,3,0,0,6,0,0,0,0,21,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,2,6,1,15,3,3,0,0,33,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Dept,2001,Wyoming,3069,WY02301,0,0,0,0,0,0,0,0,1,0,1,0,0,43,1,1,0,3,38,73,43,22,8,135,12,8,2,2,265,5,6,221,227,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,1,1,1,3,36,29,26,3,0,20,9,8,1,0,100,6,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,8,8,0,0,12,4,4,0,0,34,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,11,5,4,2,17,2,2,0,0,44,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Dept,2000,Wyoming,3065,WY02301,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,3,12,27,18,12,4,2,101,7,4,0,3,169,16,16,126,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,3,5,22,8,5,2,1,33,5,4,0,1,77,9,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,6,1,1,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,2,1,1,0,17,3,1,2,0,34,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Dept,1999,Wyoming,3167,WY02301,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,2,0,1,21,6,4,1,1,70,0,0,0,0,103,3,5,77,82,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,9,0,0,0,0,26,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,0,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Dept,1998,Wyoming,3132,WY02301,0,0,0,0,0,7,7,0,0,0,0,0,0,33,0,4,1,3,25,6,1,4,1,65,6,5,1,0,117,8,15,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,27,0,4,1,3,19,3,0,2,1,27,1,1,0,0,62,8,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,1,1,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
