agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wheeler County Sheriff's Office,2013,Texas,3719,TX24200,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,2,1,13,20,14,6,0,44,13,5,0,8,95,0,5,5,77,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Wheeler County Sheriff's Office,2012,Texas,3589,TX24200,0,0,1,0,0,1,1,0,0,0,0,0,0,22,2,1,0,6,13,10,6,4,0,45,1,1,0,0,79,0,9,10,56,66,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Wheeler County Sheriff's Office,2011,Texas,3574,TX24200,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,1,0,4,7,12,4,4,4,31,2,2,0,0,58,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,2010,Texas,3500,TX24200,0,0,0,1,0,0,0,0,1,1,0,0,0,19,1,0,5,4,9,13,8,5,0,32,4,3,0,1,70,0,10,12,49,61,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Wheeler County Sheriff's Office,2009,Texas,2943,TX24200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,3,4,11,5,5,1,14,4,4,0,0,39,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,2008,Texas,2932,TX24200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,1,7,8,4,4,0,19,6,2,0,4,44,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wheeler County Sheriff's Office,2007,Texas,2966,TX24200,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,4,10,16,4,11,1,29,5,4,0,1,66,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,2006,Texas,3042,TX24200,0,0,1,0,0,0,0,0,1,0,0,1,0,8,1,0,0,2,5,9,4,4,1,15,0,0,0,0,33,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,2005,Texas,3015,TX24200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,11,8,2,1,18,2,0,1,1,39,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wheeler County Sheriff's Office,2004,Texas,3031,TX24200,0,0,0,0,0,1,0,1,1,1,0,0,0,13,0,0,3,2,8,19,8,11,0,4,2,2,0,0,40,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,2003,Texas,3156,TX24200,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,1,7,8,5,3,0,12,1,1,0,0,31,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,2002,Texas,3400,TX24200,0,0,1,0,0,2,2,0,1,0,0,1,0,10,0,0,1,0,9,10,4,6,0,15,2,1,0,1,40,0,1,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,2001,Texas,3329,TX24200,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,12,3,8,1,15,2,1,1,0,40,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Wheeler County Sheriff's Office,2000,Texas,3255,TX24200,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,6,2,4,0,11,1,1,0,0,38,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,1999,Texas,3345,TX24200,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,1,5,24,13,1,12,0,24,2,1,0,1,70,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,1998,Texas,3337,TX24200,0,0,0,0,0,0,0,0,1,0,0,1,0,28,1,0,3,2,22,14,2,12,0,17,2,2,0,0,62,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,1997,Texas,3573,TX24200,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,16,4,12,0,22,2,1,1,0,57,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,1996,Texas,3516,TX24200,0,0,0,0,0,0,0,0,2,2,0,0,0,26,1,2,0,4,19,13,5,8,0,21,3,1,1,1,65,0,7,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,1995,Texas,3442,TX24200,0,0,2,0,0,1,1,0,0,0,0,0,0,18,1,1,2,2,12,15,7,6,2,15,7,6,0,1,56,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,1994,Texas,3526,TX24200,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,1,0,6,7,28,15,12,1,34,3,1,1,1,80,0,7,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,1993,Texas,3460,TX24200,0,0,0,1,0,0,0,0,0,0,0,0,0,13,2,1,0,7,3,21,10,8,3,26,9,3,2,4,70,0,10,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wheeler County Sheriff's Office,1992,Texas,3733,TX24200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,8,2,13,7,6,0,28,3,2,0,1,55,0,9,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wheeler County Sheriff's Office,1991,Texas,3669,TX24200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,12,6,6,0,18,1,1,0,0,37,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,1990,Texas,3593,TX24200,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,13,2,11,0,16,1,1,0,0,38,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,1989,Texas,3885,TX24200,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,7,5,2,0,20,0,0,0,0,33,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,1988,Texas,4167,TX24200,0,1,0,0,0,1,1,0,1,1,0,0,0,6,0,1,0,0,5,22,10,12,0,19,4,2,1,1,53,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wheeler County Sheriff's Office,1987,Texas,4258,TX24200,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,12,9,2,1,16,0,0,0,0,33,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,1986,Texas,5368,TX24200,0,0,0,1,0,1,1,0,0,0,0,0,0,5,2,0,0,0,3,9,5,4,0,17,5,1,2,2,38,0,2,4,31,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Wheeler County Sheriff's Office,1985,Texas,5191,TX24200,0,0,1,0,0,1,1,0,1,1,0,0,0,3,1,0,0,1,1,26,10,14,2,24,2,1,0,1,57,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,1984,Texas,5082,TX24200,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,11,10,1,0,48,4,1,3,0,67,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wheeler County Sheriff's Office,1983,Texas,4758,TX24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,31,1,1,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,1982,Texas,4624,TX24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,69,8,6,0,2,83,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,1981,Texas,4465,TX24200,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,8,6,2,0,44,2,0,2,0,57,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,1980,Texas,4288,TX24200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,36,22,14,0,53,4,2,2,0,95,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,1979,Texas,3826,TX24200,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,31,13,16,2,53,1,0,1,0,93,0,3,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,1978,Texas,2990,TX24200,0,0,0,0,0,0,0,0,2,1,0,0,1,8,1,0,0,1,6,31,22,9,0,43,6,2,2,2,90,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,1977,Texas,3717,TX24200,0,0,0,0,0,3,3,0,0,0,0,0,0,9,1,0,0,2,6,26,9,8,9,51,3,1,2,0,92,0,3,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,1976,Texas,,TX24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeler County Sheriff's Office,1975,Texas,6193,TX24200,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,10,9,1,0,25,3,3,0,0,40,0,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,1974,Texas,,TX24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeler County Sheriff's Office,1973,Texas,6200,TX24200,0,0,0,0,0,3,3,0,1,0,0,0,1,6,3,1,1,0,1,18,16,1,1,23,3,3,0,0,53,6,5,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,1972,Texas,6283,TX24200,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,1,0,0,5,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,1971,Texas,,TX24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeler County Sheriff's Office,1970,Texas,,TX24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeler County Sheriff's Office,1969,Texas,,TX24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeler County Sheriff's Office,1968,Texas,,TX24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeler County Sheriff's Office,1967,Texas,7227,TX24200,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,9,3,3,0,0,17,1,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,1966,Texas,,TX24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeler County Sheriff's Office,1965,Texas,7183,TX24200,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,7,7,0,0,0,1,1,0,0,12,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,1964,Texas,7311,TX24200,0,0,0,0,0,1,1,0,4,4,0,0,0,3,0,1,0,2,0,16,11,0,0,0,5,5,0,0,29,0,3,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,1963,Texas,7685,TX24200,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,6,6,0,0,35,12,0,13,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,1962,Texas,,TX24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheeler County Sheriff's Office,1961,Texas,7947,TX24200,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,22,0,0,0,20,11,11,0,0,60,15,4,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
