agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nephi Police Department,2023,Utah,7032,UT01201,0,0,0,0,0,4,4,0,0,0,0,0,0,57,0,0,1,1,55,11,3,8,0,37,2,1,1,0,111,0,2,6,50,56,0,0,2,2,0,0,0,0,0,0,39,0,0,0,1,38,4,2,2,0,9,1,1,0,0,55,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nephi Police Department,2022,Utah,6739,UT01201,0,0,0,0,0,3,3,0,0,0,0,0,0,51,0,0,1,2,48,9,3,6,0,35,7,3,3,1,105,0,3,6,51,57,1,0,2,2,0,0,0,0,0,0,33,0,0,1,2,30,0,0,0,0,7,3,1,1,1,46,0,3,6,10,16,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,7,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nephi Police Department,2021,Utah,6598,UT01201,0,0,0,1,0,4,4,0,1,1,0,0,0,49,0,0,4,3,42,13,4,8,1,52,7,2,3,2,127,0,7,13,72,85,0,0,1,1,0,0,0,0,0,0,30,0,0,4,3,23,2,0,2,0,11,2,1,1,0,46,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,1,0,1,0,2,0,0,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nephi Police Department,2020,Utah,6498,UT01201,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,0,2,24,20,5,13,2,66,5,2,1,2,119,0,3,4,91,95,0,0,1,1,0,0,0,0,0,0,12,0,1,0,1,10,2,0,2,0,13,3,1,1,1,31,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nephi Police Department,2019,Utah,6207,UT01201,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,1,1,16,12,4,6,2,57,5,4,0,1,95,0,2,5,74,79,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,2,1,1,0,4,1,1,0,0,17,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nephi Police Department,2018,Utah,6037,UT01201,0,0,0,0,0,5,5,0,1,1,0,0,0,18,0,2,1,0,15,21,9,10,2,72,7,5,0,2,124,0,3,9,100,109,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,5,2,0,2,0,12,0,0,0,0,23,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nephi Police Department,2017,Utah,5859,UT01201,0,0,1,0,0,2,2,0,2,1,0,0,1,17,0,0,1,1,15,30,8,21,1,98,7,7,0,0,156,0,2,6,135,141,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,10,1,1,0,0,18,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nephi Police Department,2016,Utah,5594,UT01201,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,2,0,23,25,10,13,2,114,9,7,1,1,175,0,3,4,148,152,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,6,2,4,0,22,2,2,0,0,43,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Nephi Police Department,2015,Utah,5537,UT01201,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,33,14,18,1,116,10,8,1,1,176,0,1,1,159,160,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,1,3,0,16,1,1,0,0,31,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nephi Police Department,2014,Utah,5459,UT01201,0,0,0,0,0,0,0,0,2,1,0,1,0,14,0,0,0,0,14,32,10,21,1,139,7,3,0,4,194,0,0,2,178,180,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,4,1,3,0,14,0,0,0,0,26,0,0,1,18,19,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Nephi Police Department,2013,Utah,5452,UT01201,0,0,1,0,0,1,1,0,0,0,0,0,0,18,1,1,0,3,13,25,9,15,1,120,10,4,2,4,174,0,5,6,155,161,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,1,1,0,0,12,1,1,0,0,18,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nephi Police Department,2012,Utah,5509,UT01201,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,1,0,2,12,17,4,11,2,97,4,3,0,1,135,0,3,5,118,123,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,4,3,1,2,0,15,0,0,0,0,25,0,2,3,18,21,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nephi Police Department,2011,Utah,5493,UT01201,0,0,0,0,0,3,2,1,0,0,0,0,0,23,1,1,0,2,19,27,7,17,3,134,11,7,1,3,198,0,4,7,172,179,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,7,1,1,0,0,18,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nephi Police Department,2010,Utah,5389,UT01201,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,60,11,44,5,98,7,5,0,2,184,0,1,2,165,167,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,9,3,4,2,14,5,4,0,1,46,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,4,2,2,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nephi Police Department,2009,Utah,5459,UT01201,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,1,3,21,44,27,16,1,97,10,4,0,6,178,0,5,6,151,157,0,0,0,0,0,0,0,0,0,0,23,0,1,0,3,19,10,7,3,0,18,5,1,0,4,56,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,6,2,0,0,2,17,0,1,1,12,13,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7,0,0,2,5,7
Nephi Police Department,2008,Utah,5295,UT01201,0,0,1,0,0,1,1,0,0,0,0,0,0,34,0,0,1,5,28,45,28,17,0,88,15,7,0,8,183,0,6,7,148,155,0,0,0,0,0,0,0,0,0,0,31,0,0,1,5,25,6,1,5,0,40,3,0,0,3,80,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,17,1,0,0,1,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nephi Police Department,2007,Utah,5276,UT01201,0,0,1,0,0,2,2,0,0,0,0,0,0,23,0,0,1,5,17,36,24,10,2,79,6,3,0,3,146,0,6,8,121,129,0,0,2,2,0,0,0,0,0,0,17,0,0,1,3,13,10,8,2,0,13,2,2,0,0,44,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Nephi Police Department,2006,Utah,5209,UT01201,0,0,4,0,0,1,1,0,0,0,0,0,0,36,1,1,1,3,30,25,10,15,0,65,5,4,0,1,132,0,6,7,95,102,0,0,1,1,0,0,0,0,0,0,24,1,1,0,3,19,5,0,5,0,13,2,1,0,1,45,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
