agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newberry Police Department,2007,South Carolina,10927,SC03601,0,0,0,0,0,3,3,0,9,3,1,2,3,327,10,18,9,6,284,49,28,21,0,376,7,7,0,0,771,0,43,55,432,487,0,0,3,3,0,9,3,1,2,3,309,10,17,7,5,270,19,10,9,0,175,5,5,0,0,520,0,39,51,199,250,0,0,1,1,0,1,0,0,0,1,39,1,7,3,0,28,9,6,3,0,22,2,2,0,0,74,0,11,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,2006,South Carolina,10825,SC03601,0,0,0,0,0,6,6,0,13,5,1,1,6,385,11,17,10,11,336,72,49,20,3,477,4,3,0,1,957,0,49,68,553,621,0,0,3,3,0,4,2,1,0,1,199,5,9,6,7,172,25,17,8,0,127,1,1,0,0,359,0,27,34,153,187,0,0,2,2,0,0,0,0,0,0,19,2,3,0,0,14,2,1,1,0,12,1,1,0,0,36,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,2005,South Carolina,10845,SC03601,0,0,0,0,0,5,5,0,7,3,0,1,3,382,5,18,6,5,348,56,41,15,0,440,11,10,0,1,901,0,34,46,507,553,0,0,4,4,0,3,2,0,1,0,253,5,15,5,4,224,26,18,8,0,168,7,7,0,0,461,0,29,36,201,237,0,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,3,1,2,0,37,2,2,0,0,58,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,2004,South Carolina,10738,SC03601,0,0,0,1,0,6,6,0,9,6,1,0,2,441,21,20,19,7,374,47,35,10,2,474,9,5,1,3,987,0,67,83,530,613,1,0,4,4,0,3,1,1,0,1,367,16,17,14,6,314,15,11,4,0,163,2,0,1,1,555,0,53,61,180,241,0,0,0,0,0,2,1,1,0,0,39,0,3,3,1,32,3,3,0,0,26,0,0,0,0,70,0,7,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,2003,South Carolina,10790,SC03601,0,0,0,0,0,4,4,0,9,2,2,2,3,461,13,25,15,10,398,64,45,16,3,476,5,4,0,1,1019,0,63,76,545,621,0,0,3,3,0,7,2,2,2,1,435,12,24,14,10,375,26,18,7,1,205,1,1,0,0,677,0,60,70,232,302,0,0,0,0,0,0,0,0,0,0,48,1,0,1,0,46,7,6,1,0,55,0,0,0,0,110,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,2002,South Carolina,10831,SC03601,0,0,0,0,0,3,3,0,12,7,0,0,5,445,15,19,26,26,359,51,30,15,6,411,14,6,0,8,936,0,86,101,476,577,0,0,3,3,0,6,2,0,0,4,426,15,18,26,25,342,23,13,7,3,203,6,4,0,2,667,0,84,93,232,325,0,0,0,0,0,3,0,0,0,3,61,2,3,7,1,48,11,7,2,2,40,3,1,0,2,118,0,13,16,54,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,2001,South Carolina,10714,SC03601,0,0,0,1,0,4,4,0,11,2,0,2,7,259,8,26,22,5,198,57,38,16,3,386,20,16,0,4,738,0,61,77,463,540,1,0,3,3,0,4,0,0,0,4,161,4,15,14,4,124,19,13,5,1,94,1,1,0,0,283,0,37,45,114,159,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,4,2,2,0,23,1,1,0,0,45,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,2000,South Carolina,10580,SC03601,0,0,0,1,0,3,3,0,7,3,0,2,2,334,7,29,36,12,250,26,25,1,0,337,8,8,0,0,716,0,84,95,371,466,1,0,2,2,0,4,1,0,2,1,235,5,24,25,9,172,11,10,1,0,108,2,2,0,0,363,0,63,70,121,191,0,0,0,0,0,0,0,0,0,0,37,2,2,4,0,29,2,1,1,0,28,0,0,0,0,67,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1999,South Carolina,9988,SC03601,0,0,0,0,0,4,2,2,8,1,1,1,5,356,8,36,26,8,278,26,20,5,1,326,14,11,0,3,734,0,78,90,366,456,0,0,2,1,1,6,0,1,1,4,286,5,32,26,6,217,11,8,3,0,117,8,5,0,3,430,0,69,77,136,213,0,0,0,0,0,0,0,0,0,0,37,0,9,0,1,27,4,2,2,0,40,4,3,0,1,85,0,10,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1998,South Carolina,10384,SC03601,0,0,0,3,0,3,2,1,9,3,0,0,6,398,9,28,39,13,309,33,32,0,1,333,6,4,0,2,785,0,89,104,372,476,3,0,3,2,1,6,2,0,0,4,339,7,26,35,9,262,11,11,0,0,120,2,2,0,0,484,0,77,89,133,222,0,0,1,0,1,1,0,0,0,1,57,0,3,7,4,43,5,5,0,0,41,2,2,0,0,107,0,14,16,48,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1997,South Carolina,10858,SC03601,0,0,0,0,0,2,2,0,8,1,0,2,5,360,8,34,58,11,249,55,55,0,0,424,14,10,0,4,863,0,111,121,493,614,0,0,1,1,0,4,1,0,1,2,318,8,34,49,8,219,18,18,0,0,155,7,5,0,2,503,0,99,104,180,284,0,0,0,0,0,2,1,0,0,1,45,0,7,3,0,35,6,6,0,0,46,2,0,0,2,101,0,10,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1996,South Carolina,10682,SC03601,0,0,0,0,0,4,2,2,13,3,2,0,8,421,5,34,44,14,324,69,53,6,10,442,3,2,1,0,952,0,97,114,514,628,0,0,3,1,2,8,2,1,0,5,373,5,33,39,13,283,25,20,3,2,205,1,1,0,0,615,0,90,101,231,332,0,0,0,0,0,2,1,0,0,1,57,2,6,5,1,43,7,4,2,1,72,0,0,0,0,138,0,14,16,79,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1995,South Carolina,10607,SC03601,0,0,0,3,0,3,3,0,13,3,1,3,6,463,15,31,82,6,329,48,36,6,6,484,9,9,0,0,1023,0,134,153,541,694,3,0,2,2,0,5,1,0,2,2,342,11,20,46,4,261,11,9,2,0,179,4,4,0,0,546,0,81,91,194,285,0,0,0,0,0,2,0,0,0,2,66,1,2,8,2,53,1,1,0,0,62,3,3,0,0,134,0,13,15,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1994,South Carolina,10775,SC03601,0,0,0,0,0,5,5,0,24,4,1,6,13,423,9,38,81,8,287,71,62,4,5,541,10,8,1,1,1074,0,136,165,622,787,0,0,4,4,0,11,0,0,3,8,316,7,31,53,6,219,25,22,1,2,185,4,4,0,0,545,0,97,112,214,326,0,0,0,0,0,1,0,0,0,1,72,2,5,12,2,51,8,7,1,0,60,3,3,0,0,144,0,21,22,71,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1993,South Carolina,10714,SC03601,0,0,0,0,0,5,2,3,16,4,1,2,9,402,28,41,67,7,259,84,81,1,2,468,16,11,0,5,991,0,143,164,568,732,0,0,5,2,3,2,0,0,0,2,311,18,27,57,2,207,13,12,0,1,124,4,4,0,0,459,0,104,111,141,252,0,0,3,0,3,1,0,0,0,1,48,0,1,14,0,33,3,3,0,0,30,1,1,0,0,86,0,15,19,34,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1992,South Carolina,10893,SC03601,0,0,0,1,0,1,1,0,7,0,3,1,3,351,15,38,39,10,249,70,60,0,10,244,13,11,0,2,687,0,102,111,327,438,0,0,0,0,0,1,0,0,1,0,242,9,26,31,5,171,12,10,0,2,63,1,1,0,0,319,0,71,72,76,148,0,0,0,0,0,1,0,0,1,0,53,0,3,8,1,41,4,3,0,1,20,1,1,0,0,79,0,12,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1991,South Carolina,10763,SC03601,0,0,0,2,0,2,0,0,4,0,0,0,0,71,17,17,17,20,0,53,0,0,0,178,14,0,0,0,324,0,71,79,245,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1990,South Carolina,10542,SC03601,0,0,8,0,0,4,3,1,10,1,0,1,8,60,6,13,6,1,34,10,8,0,2,96,4,4,0,0,184,0,26,40,110,150,0,0,4,3,1,8,1,0,1,6,54,5,11,6,1,31,10,8,0,2,89,3,3,0,0,168,0,23,35,102,137,0,0,0,0,0,1,0,0,0,1,9,2,1,1,0,5,4,3,0,1,28,1,1,0,0,43,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1989,South Carolina,10002,SC03601,0,0,4,0,0,1,1,0,5,0,2,1,2,122,3,15,16,2,86,27,27,0,0,135,12,11,0,1,302,0,36,42,174,216,0,0,1,1,0,5,0,2,1,2,72,2,7,9,1,53,11,11,0,0,99,8,7,0,1,196,0,19,25,118,143,0,0,0,0,0,1,0,1,0,0,12,0,1,3,0,8,4,4,0,0,27,3,3,0,0,47,0,4,5,34,39,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,0,1,4,5
Newberry Police Department,1988,South Carolina,10172,SC03601,0,0,3,0,0,0,0,0,2,0,0,0,2,229,12,22,31,8,156,43,30,2,11,253,9,9,0,0,536,0,73,75,305,380,0,0,0,0,0,2,0,0,0,2,121,8,10,17,4,82,12,11,0,1,107,7,7,0,0,249,0,39,41,126,167,0,0,0,0,0,0,0,0,0,0,24,0,2,3,0,19,3,3,0,0,28,3,3,0,0,58,0,5,5,34,39,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,3,3,0,0,19,0,0,1,17,18
Newberry Police Department,1987,South Carolina,10109,SC03601,0,0,4,5,0,3,1,2,4,0,0,1,3,162,11,26,24,8,93,67,52,2,13,271,18,11,3,4,530,0,69,81,356,437,5,0,3,1,2,4,0,0,1,3,155,11,23,20,8,93,22,16,1,5,109,9,5,0,4,307,0,62,74,140,214,0,0,1,0,1,0,0,0,0,0,12,1,1,2,0,8,5,2,0,3,28,2,1,0,1,48,0,4,5,35,40,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,16,3,3,0,0,27,0,0,2,25,27
Newberry Police Department,1986,South Carolina,10263,SC03601,0,0,7,1,0,2,2,0,4,0,1,0,3,179,16,24,33,9,97,59,48,5,6,227,14,8,1,5,486,0,82,89,300,389,1,0,2,2,0,4,0,1,0,3,171,14,22,31,8,96,20,20,0,0,113,10,6,1,3,321,0,75,82,143,225,0,0,2,2,0,0,0,0,0,0,23,0,7,5,3,8,6,6,0,0,37,5,2,0,3,73,0,15,17,48,65,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,14,2,2,0,0,18,0,1,1,17,18
