agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
White Haven Borough Police Department,1997,Pennsylvania,1183,PA04038,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,17,1,0,0,1,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
White Haven Borough Police Department,1996,Pennsylvania,1187,PA04038,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,7,0,2,1,1,0,22,2,0,1,1,34,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
White Haven Borough Police Department,1995,Pennsylvania,1189,PA04038,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,2,0,0,13,1,1,0,0,19,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Haven Borough Police Department,1994,Pennsylvania,1172,PA04038,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,2,2,0,0,18,0,0,0,0,24,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Haven Borough Police Department,1993,Pennsylvania,,PA04038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Haven Borough Police Department,1992,Pennsylvania,1143,PA04038,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,9,5,1,3,23,2,1,1,0,40,0,5,6,34,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
White Haven Borough Police Department,1991,Pennsylvania,1139,PA04038,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,5,3,9,7,2,0,51,7,5,0,2,76,0,5,6,67,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
White Haven Borough Police Department,1990,Pennsylvania,1132,PA04038,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,12,1,4,1,2,1,25,1,0,1,0,43,0,12,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Haven Borough Police Department,1989,Pennsylvania,,PA04038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Haven Borough Police Department,1988,Pennsylvania,,PA04038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Haven Borough Police Department,1987,Pennsylvania,1295,PA04038,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,3,0,4,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
White Haven Borough Police Department,1986,Pennsylvania,1247,PA04038,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,7,5,2,0,9,2,2,0,0,21,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
White Haven Borough Police Department,1985,Pennsylvania,1028,PA04038,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,3,0,1,4,2,2,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
White Haven Borough Police Department,1984,Pennsylvania,1032,PA04038,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,7,2,2,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Haven Borough Police Department,1983,Pennsylvania,1204,PA04038,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,1,0,14,1,1,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
White Haven Borough Police Department,1982,Pennsylvania,1201,PA04038,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,8,2,0,11,1,1,0,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Haven Borough Police Department,1981,Pennsylvania,1201,PA04038,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,13,1,1,14,4,2,2,0,35,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Haven Borough Police Department,1980,Pennsylvania,1197,PA04038,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,9,0,1,28,0,0,0,0,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Haven Borough Police Department,1979,Pennsylvania,1177,PA04038,0,0,2,0,0,1,0,1,1,0,0,0,1,2,0,0,0,2,0,25,22,0,3,37,3,2,1,0,69,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Haven Borough Police Department,1978,Pennsylvania,2291,PA04038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,1,15,31,1,1,0,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Haven Borough Police Department,1977,Pennsylvania,2309,PA04038,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,13,0,1,29,2,1,1,0,46,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Haven Borough Police Department,1976,Pennsylvania,2335,PA04038,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,8,5,3,0,17,4,4,0,0,35,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Haven Borough Police Department,1975,Pennsylvania,2294,PA04038,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,15,6,0,9,6,2,0,0,2,25,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Haven Borough Police Department,1974,Pennsylvania,2102,PA04038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,2,13,4,4,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
