agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Zumbrota Police Department,2009,Minnesota,3104,MN02508,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,5,3,2,0,44,5,4,1,0,71,0,0,1,54,55,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,9,2,2,0,0,26,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Zumbrota Police Department,2008,Minnesota,3103,MN02508,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,4,2,2,0,34,3,2,0,1,58,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,1,1,0,0,13,1,1,0,0,32,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Zumbrota Police Department,2007,Minnesota,3050,MN02508,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,7,3,4,0,60,6,5,0,1,95,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,2,0,2,0,15,4,4,0,0,43,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,2,2,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Zumbrota Police Department,2006,Minnesota,2986,MN02508,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,1,24,6,4,2,0,70,4,2,1,1,106,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,1,1,0,0,24,2,1,0,1,51,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,1,1,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Zumbrota Police Department,2005,Minnesota,2964,MN02508,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,1,21,14,7,7,0,80,8,4,3,1,127,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,19,4,2,2,0,21,4,2,2,0,51,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Zumbrota Police Department,2004,Minnesota,2965,MN02508,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,6,1,4,1,61,5,2,0,3,98,0,0,1,72,73,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,2,0,1,1,16,1,1,0,0,43,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Zumbrota Police Department,2003,Minnesota,2933,MN02508,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,1,0,19,4,3,1,0,77,8,7,0,1,111,0,2,3,89,92,0,0,1,1,0,0,0,0,0,0,21,0,1,1,0,19,2,1,1,0,18,7,7,0,0,49,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,1,1,0,12,5,5,0,0,28,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zumbrota Police Department,2002,Minnesota,2846,MN02508,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,1,1,1,25,8,7,1,0,69,12,10,2,0,119,0,4,5,89,94,0,0,1,1,0,0,0,0,0,0,27,1,1,1,1,23,2,2,0,0,10,6,5,1,0,46,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,1,0,0,3,5,4,1,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Zumbrota Police Department,2001,Minnesota,2819,MN02508,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,1,2,23,10,7,3,0,84,7,4,2,1,129,0,4,5,101,106,0,0,1,1,0,0,0,0,0,0,24,1,0,1,2,20,3,2,1,0,27,4,2,2,0,59,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,10,2,1,1,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Zumbrota Police Department,2000,Minnesota,2789,MN02508,0,0,0,1,0,3,3,0,0,0,0,0,0,24,2,2,2,2,16,3,2,1,0,68,9,5,1,3,108,0,8,12,80,92,1,0,1,1,0,0,0,0,0,0,23,2,2,2,2,15,1,1,0,0,11,5,4,1,0,42,0,8,10,17,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,1,1,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,0,1,6,0,0,0,5,5
Zumbrota Police Department,1999,Minnesota,2569,MN02508,0,0,0,1,0,1,1,0,1,0,0,1,0,22,1,1,2,0,18,2,2,0,0,101,7,5,0,1,135,0,4,7,110,117,1,0,0,0,0,1,0,0,1,0,19,1,1,2,0,15,1,1,0,0,29,5,4,0,1,56,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,0,0,0,0,12,4,4,0,0,23,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,1,4,0,1,1,2,3
Zumbrota Police Department,1998,Minnesota,2526,MN02508,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,4,1,16,7,4,3,0,86,8,4,1,3,124,0,6,7,101,108,0,0,1,1,0,0,0,0,0,0,16,0,1,4,0,11,5,2,3,0,24,4,4,0,0,50,0,5,6,33,39,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,3,1,2,0,15,1,1,0,0,26,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,1,0,8,0,0,0,6,6
Zumbrota Police Department,1997,Minnesota,2574,MN02508,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,16,11,7,4,0,92,5,4,1,0,127,0,3,3,108,111,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,3,1,2,0,31,3,3,0,0,53,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,1,2,0,11,3,3,0,0,23,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Zumbrota Police Department,1996,Minnesota,2559,MN02508,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,2,14,17,10,7,0,90,4,3,0,1,129,0,4,4,111,115,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,7,4,3,0,32,3,2,0,1,58,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,10,1,1,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Zumbrota Police Department,1995,Minnesota,2533,MN02508,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,1,2,0,33,1,1,0,0,43,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,12,0,0,0,0,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
