agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newark Village Police Department,2013,New York,8978,NY05820,0,0,0,0,0,3,3,0,7,2,1,0,4,178,0,8,4,5,161,71,29,40,2,261,2,2,0,0,522,0,17,27,334,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,2012,New York,9162,NY05820,0,0,0,0,0,3,3,0,1,0,1,0,0,198,1,10,2,10,175,72,36,34,2,248,4,3,0,1,526,0,23,27,324,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,2011,New York,9186,NY05820,0,0,0,0,0,6,6,0,10,0,2,1,7,166,0,3,4,4,155,63,27,35,1,279,7,5,1,1,531,0,11,27,349,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,2010,New York,9145,NY05820,0,0,0,0,0,3,3,0,1,0,0,0,1,250,3,17,13,4,213,64,29,33,2,228,1,1,0,0,547,0,37,41,293,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,2009,New York,9033,NY05820,0,0,0,0,0,3,3,0,3,1,0,1,1,273,0,4,5,4,260,51,20,28,3,308,9,9,0,0,647,0,13,19,368,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,2008,New York,9028,NY05820,0,0,0,0,0,7,7,0,9,0,0,1,8,241,1,13,12,8,207,63,26,36,1,301,4,3,0,1,625,0,34,50,368,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,2007,New York,9234,NY05820,0,0,0,1,0,3,3,0,1,0,0,0,1,234,1,9,9,7,208,38,15,20,3,289,9,8,1,0,575,0,26,31,336,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,2006,New York,9436,NY05820,0,0,0,0,0,9,9,0,6,0,0,0,6,239,2,8,6,2,221,49,15,28,6,344,12,12,0,0,659,0,18,33,405,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,2005,New York,9495,NY05820,0,0,0,0,0,2,2,0,3,1,1,0,1,195,0,7,11,4,173,51,16,30,5,345,13,13,0,0,609,0,22,27,409,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,2004,New York,9525,NY05820,0,0,0,0,0,4,4,0,4,1,0,0,3,109,1,7,5,6,90,41,18,22,1,314,7,4,3,0,479,0,19,27,362,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,2003,New York,9603,NY05820,0,0,0,0,0,2,2,0,0,0,0,0,0,99,2,5,9,1,82,40,22,17,1,326,5,5,0,0,472,0,17,19,371,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,2002,New York,9774,NY05820,0,0,0,0,0,0,0,0,6,1,1,0,4,57,1,11,10,2,33,34,26,4,4,252,6,3,3,0,355,0,24,30,292,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,2001,New York,9700,NY05820,0,0,0,1,0,1,1,0,3,0,1,1,1,127,4,14,9,2,98,54,48,0,6,312,19,16,3,0,517,0,29,34,385,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,2000,New York,9682,NY05820,0,0,0,0,0,2,2,0,5,1,2,0,2,289,5,4,15,1,264,62,56,0,6,388,17,15,2,0,763,0,25,32,467,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,1999,New York,9767,NY05820,0,0,0,1,0,2,2,0,5,0,0,1,4,202,0,12,17,3,170,40,34,0,6,316,17,14,3,0,583,0,32,40,373,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,1998,New York,9906,NY05820,0,0,0,1,0,7,7,0,4,1,0,0,3,229,3,8,15,1,202,62,56,0,6,415,9,7,2,0,727,0,27,39,486,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,1997,New York,9962,NY05820,0,0,0,0,0,1,1,0,2,2,0,0,0,57,0,0,3,2,52,21,13,8,0,208,8,3,3,2,297,0,5,8,237,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,1996,New York,9989,NY05820,0,0,0,0,0,4,4,0,2,0,0,0,2,49,0,1,0,0,48,22,15,7,0,178,3,3,0,0,258,0,1,7,203,210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Newark Village Police Department,1995,New York,9963,NY05820,0,0,3,0,0,2,2,0,4,0,0,1,3,89,0,1,1,2,85,46,30,16,0,284,3,2,1,0,428,0,4,10,333,343,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Newark Village Police Department,1994,New York,9955,NY05820,0,0,3,0,0,4,3,1,4,1,2,1,0,111,0,6,8,0,97,66,34,24,8,438,11,11,0,0,634,0,14,22,515,537,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,5,0,0,3,1,4
Newark Village Police Department,1993,New York,9971,NY05820,0,0,1,0,0,3,3,0,4,1,0,0,3,157,0,2,9,19,127,79,31,34,14,516,12,9,0,3,771,0,30,37,607,644,0,0,0,0,0,3,0,0,0,3,4,0,0,0,0,4,11,11,0,0,4,2,2,0,0,24,0,0,3,17,20
Newark Village Police Department,1992,New York,9918,NY05820,0,0,1,0,0,1,1,0,2,1,1,0,0,92,0,3,4,40,45,86,31,47,8,506,4,3,0,1,691,0,47,50,596,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,1991,New York,9885,NY05820,0,0,0,1,1,4,4,0,2,0,0,0,2,90,1,6,5,32,46,84,24,50,10,486,9,5,2,2,677,0,44,51,579,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,1990,New York,9849,NY05820,0,0,2,0,0,3,3,0,1,1,0,0,0,84,0,5,1,34,44,46,15,21,10,335,0,0,0,0,469,0,40,44,381,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,1989,New York,9842,NY05820,0,0,1,0,0,2,2,0,3,0,0,1,2,53,0,2,2,23,26,46,27,13,6,386,1,1,0,0,491,0,27,32,433,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,1988,New York,10003,NY05820,0,0,0,0,0,0,0,0,2,0,0,1,1,43,0,3,1,18,21,43,18,22,3,294,10,5,2,3,392,0,22,24,347,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Newark Village Police Department,1987,New York,9970,NY05820,0,0,0,0,0,0,0,0,4,0,1,0,3,49,0,3,2,20,24,38,24,12,2,317,10,5,1,4,418,0,25,29,365,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,1986,New York,10080,NY05820,0,0,1,1,0,3,3,0,5,0,2,0,3,87,0,4,0,40,43,47,35,10,2,397,9,3,2,4,549,0,44,53,453,506,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Newark Village Police Department,1985,New York,10120,NY05820,0,0,1,0,0,7,6,1,1,0,0,0,1,93,0,0,0,47,46,71,42,21,8,334,9,4,0,5,515,0,47,55,414,469,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,1,3,0,3
Newark Village Police Department,1984,New York,10093,NY05820,0,0,0,0,0,1,1,0,3,0,0,0,3,86,0,0,0,43,43,86,57,25,4,271,4,3,0,1,451,0,43,47,361,408,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2
Newark Village Police Department,1983,New York,10113,NY05820,0,0,2,0,0,1,1,0,6,0,1,0,5,62,0,2,2,27,31,61,40,16,5,376,8,3,0,5,514,0,31,38,445,483,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Newark Village Police Department,1982,New York,10109,NY05820,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,74,41,19,14,364,8,2,2,4,462,0,1,1,446,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,1981,New York,10072,NY05820,0,0,0,0,0,3,3,0,3,0,0,0,3,17,0,2,0,2,13,52,29,16,7,339,11,4,4,3,425,0,4,10,402,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,1980,New York,10022,NY05820,0,0,2,0,0,0,0,0,6,3,0,0,3,14,0,0,0,3,11,79,48,9,22,397,11,9,0,2,507,0,3,9,487,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,1979,New York,10016,NY05820,0,0,0,0,0,1,1,0,3,1,0,0,2,16,0,0,0,3,13,63,36,11,16,442,11,9,2,0,536,0,3,7,516,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,1978,New York,10780,NY05820,0,0,1,0,0,2,2,0,2,0,0,0,2,13,0,1,1,8,3,70,46,11,13,322,15,9,1,5,424,0,10,14,407,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,1977,New York,12081,NY05820,0,0,0,0,0,1,1,0,4,0,1,0,3,9,0,1,0,5,3,56,32,14,10,350,21,16,4,1,441,0,6,11,427,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,1976,New York,11464,NY05820,0,0,1,1,0,1,1,0,2,0,0,0,2,16,0,2,0,4,10,44,30,14,0,288,6,4,1,1,358,0,6,10,338,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,1975,New York,10717,NY05820,0,0,3,1,0,1,1,0,7,0,1,1,5,10,0,0,0,4,6,59,54,4,1,253,7,2,0,5,338,0,4,13,319,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,1974,New York,11406,NY05820,0,0,2,0,0,1,1,0,2,0,0,0,2,9,0,0,1,1,7,25,18,6,1,138,6,3,0,3,181,0,2,5,169,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,1973,New York,11382,NY05820,0,0,0,0,1,0,0,0,2,1,0,0,1,9,0,1,1,2,5,6,3,3,0,59,11,11,0,0,83,41,4,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,1972,New York,11219,NY05820,0,0,0,0,0,0,0,0,2,2,0,0,0,16,1,3,0,1,11,14,11,3,0,39,4,4,0,0,64,23,5,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,1971,New York,11500,NY05820,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,20,4,2,2,0,63,3,3,0,0,74,58,4,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,1970,New York,11644,NY05820,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,2,1,1,14,23,20,3,0,56,5,5,0,0,89,46,4,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,1969,New York,11900,NY05820,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,1,1,4,10,21,19,2,0,40,4,4,0,0,73,26,6,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,1968,New York,11314,NY05820,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,5,20,16,13,3,0,44,3,3,0,0,70,34,6,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,1967,New York,11500,NY05820,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,12,9,3,0,70,7,7,0,0,89,53,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,1966,New York,11676,NY05820,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,23,18,5,0,62,8,8,0,0,93,48,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,1965,New York,13700,NY05820,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,7,4,0,71,1,1,0,0,83,52,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,1964,New York,13898,NY05820,0,0,0,0,0,2,1,1,0,0,0,0,0,24,0,1,0,0,23,14,11,3,0,58,2,2,0,0,77,50,1,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,1963,New York,13486,NY05820,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,60,8,8,0,0,82,50,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,1962,New York,13266,NY05820,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,58,2,2,0,0,75,38,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,1961,New York,12868,NY05820,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,37,0,0,0,0,48,33,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Village Police Department,1960,New York,12868,NY05820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,48,2,2,0,0,57,40,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
