agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Londonderry Township Police Department,2013,Pennsylvania,8243,PA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,24,14,3,10,1,110,0,0,0,0,151,0,3,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Londonderry Township Police Department,2012,Pennsylvania,8126,PA03816,0,0,1,0,0,1,1,0,1,1,0,0,0,33,0,0,2,4,27,11,1,9,1,136,4,4,0,0,186,0,6,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Londonderry Township Police Department,2011,Pennsylvania,8094,PA03816,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,17,7,8,2,87,0,0,0,0,126,0,1,2,104,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
North Londonderry Township Police Department,2010,Pennsylvania,8068,PA03816,0,0,2,1,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,11,5,4,2,69,1,1,0,0,94,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Londonderry Township Police Department,2009,Pennsylvania,7012,PA03816,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,1,0,18,22,8,12,2,113,3,2,0,1,158,0,1,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Londonderry Township Police Department,2008,Pennsylvania,6976,PA03816,0,0,2,0,0,0,0,0,2,1,1,0,0,26,0,1,2,1,22,9,4,4,1,101,0,0,0,0,138,0,4,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
North Londonderry Township Police Department,2007,Pennsylvania,6939,PA03816,0,0,3,0,0,1,0,1,0,0,0,0,0,22,1,0,1,4,16,7,3,3,1,120,4,3,0,1,154,0,6,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4
North Londonderry Township Police Department,2006,Pennsylvania,6903,PA03816,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,1,0,22,11,3,7,1,81,3,2,0,1,119,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,2,2
North Londonderry Township Police Department,2005,Pennsylvania,6893,PA03816,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,3,9,13,10,5,3,2,108,4,3,1,0,147,0,12,12,122,134,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
North Londonderry Township Police Department,2004,Pennsylvania,6803,PA03816,0,0,1,0,0,1,0,1,0,0,0,0,0,15,0,0,1,7,7,23,12,9,2,77,5,4,1,0,121,0,8,9,105,114,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
North Londonderry Township Police Department,2003,Pennsylvania,6760,PA03816,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,1,1,4,15,6,5,1,0,84,2,1,0,1,115,0,6,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Londonderry Township Police Department,2002,Pennsylvania,6801,PA03816,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,0,1,3,6,6,2,4,0,70,2,1,0,1,89,0,4,5,78,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
North Londonderry Township Police Department,2001,Pennsylvania,6774,PA03816,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,0,5,5,13,9,4,0,65,1,1,0,0,91,0,6,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
North Londonderry Township Police Department,2000,Pennsylvania,6771,PA03816,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,2,5,8,8,1,5,2,84,6,5,0,1,114,0,7,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
North Londonderry Township Police Department,1999,Pennsylvania,6181,PA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,11,5,5,1,56,1,0,0,1,78,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4
North Londonderry Township Police Department,1998,Pennsylvania,5666,PA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,7,4,3,0,55,2,2,0,0,70,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Londonderry Township Police Department,1997,Pennsylvania,5698,PA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,13,10,3,0,56,5,4,0,1,80,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Londonderry Township Police Department,1996,Pennsylvania,5716,PA03816,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,12,3,9,0,41,2,1,0,1,64,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Londonderry Township Police Department,1995,Pennsylvania,,PA03816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Londonderry Township Police Department,1994,Pennsylvania,5715,PA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,3,4,0,59,3,2,1,0,76,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Londonderry Township Police Department,1993,Pennsylvania,5714,PA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,4,1,0,74,1,1,0,0,87,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Londonderry Township Police Department,1992,Pennsylvania,5689,PA03816,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,13,8,3,2,59,2,2,0,0,85,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Londonderry Township Police Department,1991,Pennsylvania,5667,PA03816,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,12,10,1,1,81,1,1,0,0,104,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Londonderry Township Police Department,1990,Pennsylvania,5630,PA03816,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,8,6,2,0,47,0,0,0,0,62,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Londonderry Township Police Department,1989,Pennsylvania,5006,PA03816,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,9,7,2,0,51,2,1,1,0,70,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Londonderry Township Police Department,1988,Pennsylvania,4949,PA03816,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,10,9,0,1,39,2,2,0,0,58,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
North Londonderry Township Police Department,1987,Pennsylvania,4879,PA03816,0,0,0,0,0,1,1,0,2,2,0,0,0,6,0,2,0,2,2,6,6,0,0,38,1,1,0,0,54,0,4,7,45,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7
North Londonderry Township Police Department,1986,Pennsylvania,4815,PA03816,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,9,6,3,0,31,4,2,2,0,53,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,4,1,1,0,0,9,0,1,1,5,6
North Londonderry Township Police Department,1985,Pennsylvania,4807,PA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,2,2,0,29,2,1,0,1,45,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
North Londonderry Township Police Department,1984,Pennsylvania,4826,PA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,2,-1,0,33,1,1,0,0,40,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,0,1,0,7,0,0,0,6,6
North Londonderry Township Police Department,1983,Pennsylvania,4775,PA03816,0,0,2,1,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,8,4,3,1,38,4,2,0,2,58,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,2,2,0,0,7,0,1,1,6,7
North Londonderry Township Police Department,1982,Pennsylvania,4763,PA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,41,2,2,0,0,50,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Londonderry Township Police Department,1981,Pennsylvania,4763,PA03816,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0,1,3,14,10,6,1,3,38,3,2,1,0,70,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Londonderry Township Police Department,1980,Pennsylvania,4747,PA03816,0,0,2,0,0,0,0,0,0,0,0,0,0,22,2,1,0,7,12,11,10,1,0,39,3,1,1,1,75,0,10,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Londonderry Township Police Department,1979,Pennsylvania,4186,PA03816,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,11,7,1,3,40,4,3,1,0,60,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Londonderry Township Police Department,1978,Pennsylvania,3344,PA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,7,3,2,34,0,0,0,0,49,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Londonderry Township Police Department,1977,Pennsylvania,3350,PA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,9,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Londonderry Township Police Department,1976,Pennsylvania,3367,PA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,7,4,2,0,2,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
