agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delran Township Police,2023,New Jersey,17966,NJ00310,0,0,0,0,0,3,3,0,2,0,0,0,2,65,0,1,8,7,49,21,16,5,0,252,9,9,0,0,352,0,16,21,282,303,0,0,0,0,0,1,0,0,0,1,39,0,1,8,6,24,0,0,0,0,38,0,0,0,0,78,0,15,16,38,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,2022,New Jersey,17822,NJ00310,0,0,0,0,0,3,3,0,2,0,0,0,2,33,1,1,2,3,26,9,5,4,0,191,19,19,0,0,257,0,7,12,219,231,0,0,0,0,0,1,0,0,0,1,19,1,1,2,3,12,0,0,0,0,26,0,0,0,0,46,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,2021,New Jersey,,NJ00310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delran Township Police,2020,New Jersey,16444,NJ00310,0,0,0,0,0,1,1,0,1,0,0,0,1,46,0,3,2,0,41,19,12,5,2,162,7,7,0,0,236,0,5,7,188,195,0,0,1,1,0,0,0,0,0,0,28,0,2,2,0,24,3,2,1,0,34,1,1,0,0,67,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,2019,New Jersey,16473,NJ00310,0,0,1,0,0,0,0,0,3,0,0,0,3,66,0,2,0,3,61,23,20,3,0,182,7,7,0,0,281,0,5,8,212,220,0,0,0,0,0,0,0,0,0,0,37,0,2,0,2,33,2,1,1,0,57,1,1,0,0,97,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,2018,New Jersey,16579,NJ00310,0,0,0,0,0,3,3,0,2,2,0,0,0,32,0,3,0,0,29,26,18,7,1,143,7,7,0,0,213,0,3,8,176,184,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,3,1,2,0,20,1,1,0,0,44,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,2017,New Jersey,16609,NJ00310,0,0,1,0,0,2,2,0,6,3,0,0,3,29,1,0,0,2,26,25,12,12,1,230,8,7,0,1,300,0,3,11,263,274,0,0,1,1,0,2,2,0,0,0,16,0,0,0,0,16,1,1,0,0,34,0,0,0,0,54,0,0,3,35,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,2016,New Jersey,16739,NJ00310,0,0,1,1,0,6,6,0,3,0,1,0,2,56,0,2,2,2,50,38,26,10,2,214,10,5,1,4,328,0,6,16,262,278,1,0,1,1,0,2,0,0,0,2,36,0,2,2,1,31,9,5,4,0,21,1,0,0,1,71,0,5,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,2015,New Jersey,16745,NJ00310,0,0,1,0,0,1,1,0,2,0,0,0,2,46,0,3,2,1,40,35,20,14,1,162,9,5,0,4,255,0,6,9,206,215,0,0,1,1,0,1,1,0,0,0,32,0,2,2,1,27,1,0,1,0,24,0,0,0,0,59,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,2014,New Jersey,16825,NJ00310,0,0,0,0,0,1,1,0,7,3,2,0,2,45,1,1,1,3,39,40,23,14,3,149,9,7,1,1,251,0,6,14,198,212,0,0,1,1,0,4,2,1,1,0,28,2,1,1,1,23,2,0,2,0,24,1,1,0,0,60,0,5,10,27,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
