agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbia Township Police Department,2023,Michigan,7456,MI38326,0,0,0,0,0,3,3,0,0,0,0,0,0,62,0,0,0,1,61,5,5,0,0,49,4,3,0,1,123,0,1,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,2022,Michigan,7470,MI38326,0,0,0,0,0,3,2,1,2,2,0,0,0,65,0,0,0,3,62,2,2,0,0,46,4,3,0,1,122,0,3,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,2021,Michigan,7312,MI38326,0,0,0,0,0,6,6,0,0,0,0,0,0,77,2,3,5,1,66,4,2,2,0,38,7,5,0,2,132,0,11,17,49,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,2020,Michigan,7350,MI38326,0,0,0,0,0,6,6,0,0,0,0,0,0,50,0,0,2,3,45,5,5,0,0,28,7,5,2,0,96,0,5,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,2019,Michigan,7359,MI38326,0,0,0,0,0,1,1,0,0,0,0,0,0,72,4,1,4,2,61,4,4,0,0,40,5,5,0,0,122,0,11,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,2018,Michigan,7356,MI38326,0,0,0,0,0,1,1,0,1,0,0,0,1,82,0,2,4,9,67,5,4,1,0,65,4,4,0,0,158,0,15,17,74,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,2017,Michigan,7379,MI38326,0,0,0,0,0,4,4,0,2,1,0,0,1,87,0,3,0,8,76,17,13,4,0,61,3,2,0,1,174,0,11,17,81,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,2016,Michigan,7424,MI38326,0,0,0,0,0,1,1,0,1,0,0,0,1,53,0,2,1,4,46,7,6,1,0,33,3,2,1,0,98,0,7,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,2015,Michigan,7424,MI38326,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,1,2,3,56,16,9,6,1,55,4,3,0,1,138,0,6,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,2014,Michigan,7450,MI38326,0,0,0,0,0,5,5,0,0,0,0,0,0,58,2,1,4,4,47,12,12,0,0,27,5,5,0,0,107,0,11,16,44,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,2013,Michigan,7415,MI38326,0,0,0,0,0,5,5,0,0,0,0,0,0,55,0,2,2,9,42,10,8,2,0,21,1,1,0,0,92,0,13,18,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,2012,Michigan,7401,MI38326,0,0,0,0,0,0,0,0,2,1,0,0,1,78,2,4,2,1,69,12,11,1,0,71,2,2,0,0,165,0,9,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,2011,Michigan,7414,MI38326,0,0,0,0,0,1,1,0,0,0,0,0,0,66,0,2,0,1,63,35,33,2,0,64,4,3,1,0,170,0,3,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,2010,Michigan,7420,MI38326,0,0,0,0,0,0,0,0,2,1,1,0,0,83,0,1,2,2,78,19,18,1,0,107,2,2,0,0,213,0,5,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,2009,Michigan,7552,MI38326,0,0,0,0,0,1,1,0,1,0,0,0,1,69,0,0,0,3,66,13,12,1,0,124,9,5,3,1,217,0,3,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,2008,Michigan,7656,MI38326,0,0,0,0,0,2,2,0,0,0,0,0,0,94,1,0,0,1,92,52,42,6,4,150,11,9,1,1,309,0,2,4,213,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,2007,Michigan,7734,MI38326,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,1,1,2,74,33,20,8,5,169,9,6,3,0,289,0,4,4,211,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,2006,Michigan,7610,MI38326,0,0,0,0,0,0,0,0,2,0,0,0,2,84,0,1,4,20,59,24,15,3,6,149,12,7,1,4,271,0,25,27,185,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,2005,Michigan,7587,MI38326,0,0,0,0,0,1,1,0,0,0,0,0,0,50,4,0,0,7,39,24,17,4,3,71,3,3,0,0,149,0,11,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,2004,Michigan,7406,MI38326,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,3,0,37,17,11,6,0,72,5,4,0,1,135,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,2003,Michigan,7357,MI38326,0,0,0,1,1,4,4,0,0,0,0,0,0,36,0,0,0,3,33,21,15,6,0,100,4,2,1,1,167,0,3,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,2002,Michigan,7315,MI38326,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,21,4,4,0,0,37,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,2001,Michigan,7272,MI38326,0,0,0,1,0,1,1,0,0,0,0,0,0,81,0,4,6,1,70,41,33,8,0,169,12,11,1,0,305,0,11,13,222,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,2000,Michigan,7234,MI38326,0,0,0,0,0,1,1,0,0,0,0,0,0,64,0,0,6,11,47,40,34,6,0,114,12,12,0,0,231,0,17,18,166,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,1999,Michigan,8852,MI38326,0,0,0,0,0,1,1,0,1,0,0,0,1,72,2,0,3,9,58,41,35,6,0,199,9,9,0,0,323,0,14,16,249,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,1998,Michigan,8810,MI38326,0,0,0,0,0,1,1,0,2,1,0,1,0,50,1,1,0,2,46,27,26,1,0,204,16,16,0,0,300,0,4,7,247,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,1997,Michigan,,MI38326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia Township Police Department,1996,Michigan,7579,MI38326,0,0,0,0,0,0,0,0,1,0,0,1,0,58,0,0,4,0,54,27,24,3,0,152,13,8,5,0,251,0,4,5,192,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,1995,Michigan,7544,MI38326,0,0,0,0,0,1,1,0,1,0,0,1,0,44,0,0,2,0,42,15,12,3,0,99,9,9,0,0,169,0,2,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Columbia Township Police Department,1994,Michigan,6444,MI38326,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,2,0,32,15,10,1,4,99,2,2,0,0,151,0,3,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Columbia Township Police Department,1993,Michigan,6432,MI38326,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0,4,0,22,44,31,12,1,119,4,4,0,0,195,0,4,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Columbia Township Police Department,1992,Michigan,,MI38326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia Township Police Department,1991,Michigan,6357,MI38326,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,1990,Michigan,,MI38326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia Township Police Department,1989,Michigan,6503,MI38326,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,10,10,0,0,48,4,4,0,0,78,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbia Township Police Department,1988,Michigan,7446,MI38326,0,0,0,0,2,1,1,0,0,0,0,0,0,21,0,0,6,0,15,18,14,2,2,67,8,7,1,0,117,0,6,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,1987,Michigan,6130,MI38326,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,10,6,3,1,47,3,3,0,0,66,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,1986,Michigan,6011,MI38326,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,11,8,2,1,49,5,4,0,1,76,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,1985,Michigan,5980,MI38326,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,13,10,3,0,38,1,1,0,0,60,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,1984,Michigan,5971,MI38326,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,20,17,3,0,39,1,0,1,0,70,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,1983,Michigan,5912,MI38326,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,1,7,8,5,3,0,15,2,1,1,0,36,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,1982,Michigan,5939,MI38326,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,2,0,2,9,9,0,0,11,0,0,0,0,25,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Township Police Department,1981,Michigan,5999,MI38326,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,2,0,2,22,21,1,0,31,1,1,0,0,59,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
