agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hopewell Township Police,2023,New Jersey,17453,NJ01106,0,0,0,0,0,3,3,0,1,0,1,0,0,89,0,2,6,2,79,19,6,13,0,86,3,2,0,1,201,0,10,14,108,122,0,0,0,0,0,1,0,1,0,0,45,0,1,3,2,39,0,0,0,0,11,1,1,0,0,58,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,0,0,0,0,2,0,0,0,0,23,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,2022,New Jersey,17339,NJ01106,0,0,0,2,0,2,2,0,1,0,0,0,1,63,0,1,1,2,59,18,8,8,2,77,4,4,0,0,167,0,4,9,99,108,2,0,0,0,0,1,0,0,0,1,29,0,1,1,1,26,2,1,0,1,2,1,1,0,0,37,0,3,6,5,11,1,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,22,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,2021,New Jersey,,NJ01106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopewell Township Police,2020,New Jersey,17641,NJ01106,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,0,1,0,30,15,13,2,0,57,4,4,0,0,110,0,1,4,76,80,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,3,3,0,0,4,2,2,0,0,27,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,2019,New Jersey,17854,NJ01106,0,0,0,0,0,1,0,1,0,0,0,0,0,53,0,2,4,0,47,14,8,6,0,55,4,4,0,0,127,0,6,7,73,80,0,0,0,0,0,0,0,0,0,0,27,0,2,2,0,23,0,0,0,0,10,0,0,0,0,37,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,2,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,2018,New Jersey,18000,NJ01106,0,0,1,0,0,5,5,0,1,0,0,0,1,43,0,0,2,0,41,18,8,10,0,58,0,0,0,0,125,0,2,8,76,84,0,0,6,6,0,1,0,0,0,1,31,0,0,0,0,31,5,3,2,0,10,0,0,0,0,53,0,0,7,15,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Hopewell Township Police,2017,New Jersey,18633,NJ01106,0,0,0,1,0,4,4,0,0,0,0,0,0,37,2,0,0,0,35,25,4,17,4,68,6,5,0,1,141,0,2,7,99,106,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,2,0,2,0,15,0,0,0,0,34,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,2016,New Jersey,18570,NJ01106,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,0,2,0,59,21,7,14,0,78,1,0,1,0,162,0,2,3,100,103,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,28,4,1,3,0,14,0,0,0,0,48,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hopewell Township Police,2015,New Jersey,18389,NJ01106,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2,1,42,26,12,12,2,80,3,3,0,0,154,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,6,3,3,0,17,2,2,0,0,46,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,2014,New Jersey,18416,NJ01106,0,0,0,0,0,1,1,0,1,1,0,0,0,56,1,3,2,1,49,27,21,5,1,67,3,2,0,1,155,0,7,9,97,106,0,0,0,0,0,0,0,0,0,0,39,1,3,2,1,32,7,7,0,0,19,2,2,0,0,67,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,0,0,0,0,0,15,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
