agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moorefield Police Department,2013,West Virginia,2492,WV01601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,3,2,0,1,17,1,1,0,0,28,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,8,1,1,0,0,14,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorefield Police Department,2012,West Virginia,2523,WV01601,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,20,7,5,4,1,0,16,1,1,0,0,50,0,21,21,22,43,0,0,0,0,0,0,0,0,0,0,18,0,1,0,10,7,3,2,1,0,7,1,1,0,0,29,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorefield Police Department,2011,West Virginia,2547,WV01601,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,1,2,27,4,3,0,2,1,48,5,3,2,0,91,0,30,31,56,87,0,0,0,0,0,0,0,0,0,0,30,0,1,2,25,2,0,0,0,0,19,3,1,2,0,52,0,28,28,22,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorefield Police Department,2010,West Virginia,2544,WV01601,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3,1,6,34,14,8,5,1,45,2,2,0,0,105,0,10,10,61,71,0,0,0,0,0,0,0,0,0,0,36,0,1,1,4,30,2,2,0,0,4,1,1,0,0,43,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorefield Police Department,2009,West Virginia,2444,WV01601,0,0,0,1,0,1,1,0,0,0,0,0,0,49,1,0,0,3,45,15,10,4,1,72,4,3,0,1,142,0,4,6,91,97,1,0,1,1,0,0,0,0,0,0,37,0,0,1,2,34,3,2,1,0,29,2,2,0,0,73,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorefield Police Department,2008,West Virginia,2465,WV01601,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,2,2,0,49,18,9,9,0,46,4,2,1,1,125,0,8,8,68,76,0,0,0,0,0,0,0,0,0,0,45,4,2,1,0,38,2,1,1,0,18,3,1,1,1,68,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorefield Police Department,2007,West Virginia,2432,WV01601,0,0,0,0,0,1,1,0,0,0,0,0,0,49,1,4,3,7,34,9,5,4,0,31,6,3,0,3,96,0,15,16,46,62,0,0,1,1,0,0,0,0,0,0,42,1,3,1,6,31,2,1,1,0,8,2,2,0,0,55,0,11,12,12,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,1,1,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorefield Police Department,2006,West Virginia,2410,WV01601,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,3,30,14,8,5,1,35,3,0,0,3,86,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,23,0,1,0,3,19,3,2,1,0,5,0,0,0,0,31,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorefield Police Department,2005,West Virginia,2413,WV01601,0,0,0,0,0,2,2,0,1,0,0,0,1,39,6,0,1,2,30,6,3,3,0,32,2,1,0,1,82,0,9,12,40,52,0,0,1,1,0,1,0,0,0,1,32,6,0,1,2,23,2,1,1,0,11,1,1,0,0,48,0,9,11,14,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorefield Police Department,2004,West Virginia,2416,WV01601,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,1,7,26,9,7,2,0,21,1,0,1,0,66,0,9,9,31,40,0,0,0,0,0,0,0,0,0,0,26,1,0,1,5,19,2,1,1,0,12,0,0,0,0,40,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorefield Police Department,2003,West Virginia,2395,WV01601,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,3,2,12,10,7,3,0,16,4,4,0,0,49,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,17,0,1,2,2,12,0,0,0,0,1,2,2,0,0,20,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorefield Police Department,2002,West Virginia,2366,WV01601,0,0,0,0,0,0,0,0,1,0,0,0,1,55,0,2,2,5,46,12,7,5,0,13,3,1,2,0,84,0,9,10,28,38,0,0,0,0,0,0,0,0,0,0,46,0,1,1,5,39,5,3,2,0,3,1,0,1,0,55,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorefield Police Department,2001,West Virginia,2367,WV01601,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,1,13,34,16,12,4,0,17,3,3,0,0,85,0,15,15,36,51,0,0,0,0,0,0,0,0,0,0,39,0,0,0,10,29,2,1,1,0,4,0,0,0,0,45,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorefield Police Department,2000,West Virginia,2375,WV01601,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,1,6,8,38,31,21,8,2,22,3,3,0,0,111,0,17,17,56,73,0,0,0,0,0,0,0,0,0,0,46,2,1,6,8,29,0,0,0,0,3,1,1,0,0,50,0,17,17,4,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorefield Police Department,1999,West Virginia,2353,WV01601,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,1,2,3,37,16,9,2,5,35,4,3,1,0,99,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,36,1,1,1,3,30,2,1,0,1,13,1,1,0,0,52,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorefield Police Department,1998,West Virginia,2121,WV01601,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7,2,1,1,27,7,3,3,1,24,1,1,0,0,70,0,11,11,32,43,0,0,0,0,0,0,0,0,0,0,27,6,0,1,1,19,2,1,0,1,9,1,1,0,0,39,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Moorefield Police Department,1997,West Virginia,2354,WV01601,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,5,41,12,9,3,0,51,3,3,0,0,114,0,7,7,66,73,0,0,0,0,0,0,0,0,0,0,34,2,0,0,5,27,8,7,1,0,23,2,2,0,0,67,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Moorefield Police Department,1996,West Virginia,2367,WV01601,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2,3,1,49,26,16,6,4,46,5,5,0,0,132,0,6,6,77,83,0,0,0,0,0,0,0,0,0,0,40,0,2,3,1,34,6,4,1,1,13,2,2,0,0,61,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
Moorefield Police Department,1995,West Virginia,2370,WV01601,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2,1,2,53,11,3,5,3,50,4,3,1,0,123,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,39,0,2,0,2,35,3,0,2,1,20,2,2,0,0,64,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4
Moorefield Police Department,1994,West Virginia,2198,WV01601,0,0,2,0,0,0,0,0,0,0,0,0,0,30,1,1,1,7,20,25,21,3,1,41,3,2,0,1,99,0,10,10,69,79,0,0,0,0,0,0,0,0,0,0,21,1,0,1,7,12,3,2,1,0,10,1,1,0,0,35,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,0,1,2,0,0,0,0,8,0,0,1,3,4
Moorefield Police Department,1993,West Virginia,2196,WV01601,0,0,2,0,0,5,5,0,0,0,0,0,0,24,0,0,0,2,22,19,14,4,1,65,4,2,1,1,117,0,2,7,88,95,0,0,2,2,0,0,0,0,0,0,17,0,0,0,1,16,3,2,1,0,15,3,2,1,0,40,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,0,6,6
Moorefield Police Department,1992,West Virginia,2170,WV01601,0,0,2,0,0,0,0,0,1,1,0,0,0,25,1,0,2,3,19,12,11,1,0,19,4,2,2,0,61,0,6,7,35,42,0,0,0,0,0,1,1,0,0,0,18,0,0,0,3,15,1,1,0,0,6,2,0,2,0,28,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,4,0,1,2,2,4
Moorefield Police Department,1991,West Virginia,2157,WV01601,0,0,3,0,0,0,0,0,1,0,0,0,1,27,0,1,1,3,22,22,12,7,3,55,6,4,2,0,111,0,5,6,83,89,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,1,1,0,0,12,0,0,0,0,34,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Moorefield Police Department,1990,West Virginia,2148,WV01601,0,0,0,0,0,1,0,1,1,0,0,0,1,19,0,0,0,0,19,19,16,3,0,31,2,1,0,1,73,0,0,2,52,54,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,5,0,0,4,0,0,0,0,20,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5
Moorefield Police Department,1989,West Virginia,2236,WV01601,0,0,0,0,0,0,0,0,2,0,0,0,2,7,1,0,1,0,5,14,10,4,0,16,0,0,0,0,39,0,2,4,30,34,0,0,0,0,0,1,0,0,0,1,6,1,0,1,0,4,5,3,2,0,7,0,0,0,0,19,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorefield Police Department,1988,West Virginia,2189,WV01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorefield Police Department,1987,West Virginia,2076,WV01601,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,2,1,1,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
