agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shp Knoxville,2023,Tennessee,0,TNTHP01,0,0,0,0,2,0,0,0,0,0,0,0,0,147,20,1,29,50,47,1,0,0,1,15,62,62,0,0,227,0,100,100,78,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Knoxville,2022,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,0,0,0,0,0,0,207,10,0,38,80,79,2,1,1,0,21,74,74,0,0,304,0,128,128,97,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Knoxville,2021,Tennessee,0,TNTHP01,1,0,0,1,0,0,0,0,0,0,0,0,0,190,26,2,36,69,57,1,0,1,0,20,86,86,0,0,298,0,133,134,107,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Knoxville,2020,Tennessee,0,TNTHP01,0,0,0,2,1,0,0,0,0,0,0,0,0,209,6,1,71,45,86,1,1,0,0,26,101,101,0,0,340,0,123,125,128,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Knoxville,2019,Tennessee,0,TNTHP01,0,0,0,1,0,0,0,0,0,0,0,0,0,208,8,1,47,68,84,1,0,0,1,27,98,98,0,0,335,0,124,125,126,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Knoxville,2018,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,0,0,0,0,0,0,192,7,3,40,58,84,0,0,0,0,24,154,154,0,0,370,0,108,108,178,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Knoxville,2017,Tennessee,0,TNTHP01,0,0,0,0,3,0,0,0,0,0,0,0,0,131,4,0,33,50,44,1,0,1,0,28,97,97,0,0,260,0,87,87,126,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Knoxville,2016,Tennessee,0,TNTHP01,0,0,0,3,2,0,0,0,0,0,0,0,0,116,5,0,12,31,68,0,0,0,0,27,76,76,0,0,224,0,48,51,103,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Knoxville,2015,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,0,0,0,0,0,0,68,5,0,17,12,34,0,0,0,0,13,72,67,3,2,153,0,34,34,85,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Knoxville,2014,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,0,0,0,0,0,0,77,4,0,37,5,31,0,0,0,0,17,28,26,1,1,122,0,46,46,45,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Knoxville,2013,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,27,1,28,0,0,0,0,16,7,7,0,0,80,0,29,29,23,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Knoxville,2012,Tennessee,0,TNTHP01,0,0,0,1,1,0,0,0,0,0,0,0,0,77,6,0,44,1,26,0,0,0,0,15,38,32,0,6,132,0,51,52,53,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Knoxville,2011,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,14,0,10,1,1,0,0,14,16,16,0,0,55,0,14,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Knoxville,2010,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,0,1,0,0,1,0,57,4,1,38,3,11,0,0,0,0,8,28,24,1,3,94,0,46,47,36,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Knoxville,2009,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,0,1,1,0,0,0,73,3,1,54,5,10,1,1,0,0,11,20,17,0,3,106,0,63,64,32,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Knoxville,2008,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,6,0,1,0,0,0,0,1,20,20,0,0,29,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Knoxville,2007,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,0,21,21,0,0,26,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Knoxville,2006,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,1,19,1,41,0,0,0,0,3,47,43,4,0,114,0,23,23,50,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Knoxville,2005,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,26,0,25,3,3,0,0,17,35,33,2,0,107,0,27,27,55,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Knoxville,2004,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,0,0,0,0,0,0,124,3,1,42,1,77,0,0,0,0,14,2,2,0,0,140,0,47,47,16,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Knoxville,2003,Tennessee,0,TNTHP01,0,0,0,0,4,0,0,0,0,0,0,0,0,101,4,0,39,0,58,1,0,0,1,3,0,0,0,0,109,0,43,43,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
