agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bronxville Village Police Department,2013,New York,6390,NY05922,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,39,3,3,0,0,52,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,2012,New York,6402,NY05922,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,1,0,43,3,3,0,0,53,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,2011,New York,6351,NY05922,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,5,5,1,47,3,3,0,0,62,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,2010,New York,6323,NY05922,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,1,1,4,6,3,3,0,43,3,2,0,1,60,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,2009,New York,6513,NY05922,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,4,6,0,55,4,4,0,0,71,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bronxville Village Police Department,2008,New York,6561,NY05922,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,16,5,7,4,30,4,4,0,0,54,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bronxville Village Police Department,2007,New York,6477,NY05922,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,8,5,3,0,50,14,14,0,0,76,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,2006,New York,6472,NY05922,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,1,2,0,24,11,11,0,0,42,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,2005,New York,6512,NY05922,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,5,3,0,18,2,2,0,0,31,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,2004,New York,6528,NY05922,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,7,5,1,1,37,4,4,0,0,55,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,2003,New York,6557,NY05922,0,0,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,1,2,9,4,5,0,57,7,7,0,0,79,0,1,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,2002,New York,6605,NY05922,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,1,0,1,0,14,9,5,0,45,12,12,0,0,75,0,2,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,2001,New York,6555,NY05922,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,5,1,13,8,4,1,40,13,13,0,0,73,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,2000,New York,6543,NY05922,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,4,3,1,0,58,24,24,0,0,92,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,1999,New York,5961,NY05922,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,1,4,7,3,4,0,55,16,15,0,1,85,0,1,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,1998,New York,6024,NY05922,0,0,1,0,0,0,0,0,4,2,0,0,2,5,0,0,0,2,3,10,4,6,0,71,43,43,0,0,133,0,2,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,1997,New York,6106,NY05922,0,0,0,0,0,0,0,0,4,2,1,0,1,4,0,1,0,3,0,25,18,6,1,119,39,38,0,1,191,0,4,8,183,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,1996,New York,6123,NY05922,0,0,1,0,0,0,0,0,2,1,0,0,1,6,0,1,0,3,2,26,20,5,1,117,21,21,0,0,172,0,4,6,164,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,1995,New York,6107,NY05922,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,4,9,11,4,7,0,88,30,28,2,0,144,0,4,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,1994,New York,6098,NY05922,0,0,1,1,0,0,0,0,3,0,0,0,3,5,0,1,0,4,0,24,12,10,2,70,30,30,0,0,133,0,5,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,1993,New York,6108,NY05922,0,0,0,0,0,0,0,0,4,0,1,0,3,9,1,1,1,3,3,25,15,8,2,87,29,28,1,0,154,0,6,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,1992,New York,6070,NY05922,0,0,0,0,0,0,0,0,5,2,1,0,2,6,0,0,1,2,3,33,16,17,0,128,25,25,0,0,197,0,3,8,186,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,1991,New York,6050,NY05922,0,0,0,0,0,0,0,0,5,3,1,0,1,6,0,0,0,3,3,28,17,9,2,91,23,23,0,0,153,0,3,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bronxville Village Police Department,1990,New York,6028,NY05922,0,0,0,0,0,0,0,0,3,0,1,0,2,14,0,1,1,6,6,14,6,8,0,159,29,29,0,0,219,0,8,11,202,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bronxville Village Police Department,1989,New York,6234,NY05922,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,24,18,5,1,93,20,20,0,0,146,0,4,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bronxville Village Police Department,1988,New York,6275,NY05922,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,2,1,44,38,4,2,113,20,19,0,1,183,0,2,5,177,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,1987,New York,6259,NY05922,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,23,16,7,0,146,21,21,0,0,192,0,0,2,190,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bronxville Village Police Department,1986,New York,6319,NY05922,0,0,1,0,0,0,0,0,1,0,0,1,0,7,0,0,2,3,2,28,19,8,1,154,17,16,1,0,207,0,5,6,199,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,1985,New York,6264,NY05922,0,0,0,0,0,0,0,0,5,1,3,0,1,1,0,0,0,0,1,22,17,1,4,106,6,6,0,0,140,0,0,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bronxville Village Police Department,1984,New York,6247,NY05922,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,1,0,0,1,26,19,6,1,138,7,7,0,0,175,0,1,3,171,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bronxville Village Police Department,1983,New York,6323,NY05922,0,0,0,0,0,2,2,0,5,2,0,0,3,6,0,0,0,1,5,23,18,3,2,118,10,9,0,1,164,0,1,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Bronxville Village Police Department,1982,New York,6321,NY05922,0,0,0,0,0,0,0,0,6,2,1,0,3,5,1,0,0,1,3,72,55,0,17,92,11,11,0,0,186,0,2,8,175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,1981,New York,6297,NY05922,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,86,69,3,14,136,7,7,0,0,235,0,0,2,229,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,1980,New York,6266,NY05922,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,93,70,6,17,177,5,4,0,1,288,0,1,2,275,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,1979,New York,6203,NY05922,0,0,0,0,0,1,1,0,4,1,0,0,3,8,0,0,0,8,0,73,59,5,9,154,22,21,0,1,262,0,8,13,249,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,1978,New York,6800,NY05922,0,0,0,0,0,0,0,0,9,4,0,0,5,9,0,0,1,6,2,64,51,6,7,184,14,14,0,0,280,0,7,16,262,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,1977,New York,6337,NY05922,0,0,0,0,0,0,0,0,6,2,2,0,2,11,0,0,1,7,3,65,44,8,13,214,19,19,0,0,315,0,8,14,298,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,1976,New York,6433,NY05922,0,0,0,0,0,0,0,0,5,1,0,0,4,7,0,0,1,6,0,81,57,7,17,195,31,30,0,1,319,0,7,12,307,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,1975,New York,6700,NY05922,0,0,2,0,0,0,0,0,8,2,1,0,5,5,0,0,0,5,0,73,52,15,6,138,17,17,0,0,241,0,5,13,228,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,1974,New York,,NY05922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bronxville Village Police Department,1973,New York,,NY05922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bronxville Village Police Department,1972,New York,6753,NY05922,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,6,0,52,44,3,5,135,23,23,0,0,218,78,6,8,210,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,1971,New York,6801,NY05922,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,65,58,6,1,108,42,42,0,0,219,51,2,4,215,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,1970,New York,6674,NY05922,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,36,29,6,1,122,15,15,0,0,174,69,0,1,173,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,1969,New York,7000,NY05922,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,1,4,45,29,9,7,138,10,10,0,0,196,71,1,3,193,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,1968,New York,7445,NY05922,0,0,0,1,0,0,0,0,2,2,0,0,0,8,0,1,0,7,0,45,42,3,0,100,9,9,0,0,165,56,8,11,154,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,1967,New York,,NY05922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bronxville Village Police Department,1966,New York,6583,NY05922,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,21,15,2,4,79,7,7,0,0,109,41,1,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,1965,New York,6600,NY05922,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,1,10,29,17,2,5,78,20,20,0,0,130,52,1,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,1964,New York,6795,NY05922,0,0,0,0,0,0,0,0,2,0,0,0,1,6,0,0,0,2,4,35,12,2,8,54,8,8,0,0,101,45,2,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,1963,New York,6692,NY05922,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,34,0,0,0,46,10,10,0,0,94,26,2,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,1962,New York,6734,NY05922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,37,3,3,0,0,56,30,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,1961,New York,6744,NY05922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,50,5,5,0,0,96,43,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bronxville Village Police Department,1960,New York,6744,NY05922,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,68,13,13,0,0,120,59,0,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
