agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Inkster Police Department,2013,Michigan,24850,MI82490,0,0,0,15,0,25,25,0,73,48,1,4,20,929,151,42,65,25,646,448,384,43,21,457,130,125,1,4,2077,0,283,396,1035,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2012,Michigan,25129,MI82490,0,0,0,10,1,32,31,1,84,39,2,4,39,1051,121,53,72,7,798,466,380,61,25,409,141,128,1,12,2194,0,253,379,1016,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2011,Michigan,25350,MI82490,0,0,0,9,0,33,32,1,95,44,4,3,44,1280,105,61,104,52,958,438,360,63,15,452,106,102,1,3,2413,0,322,459,996,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2010,Michigan,25369,MI82490,0,0,0,11,0,35,34,1,87,43,3,4,37,1247,105,70,88,57,927,450,361,54,35,397,106,103,0,3,2333,0,320,453,953,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2009,Michigan,26261,MI82490,0,0,0,9,0,24,21,3,89,48,0,5,36,1054,115,47,92,76,724,361,275,57,29,415,133,129,0,4,2085,0,330,452,909,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2008,Michigan,26899,MI82490,0,0,0,2,0,34,34,0,120,61,1,12,46,1008,78,61,108,55,706,435,342,68,25,411,188,179,2,7,2198,0,302,458,1034,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2007,Michigan,28233,MI82490,0,0,0,5,0,33,32,1,86,45,2,2,37,1040,72,51,98,38,781,502,443,29,30,466,170,161,2,7,2302,0,259,383,1138,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2006,Michigan,28798,MI82490,0,0,0,6,0,27,25,2,75,33,6,6,30,1079,88,40,64,50,837,402,366,23,13,504,257,257,0,0,2350,0,242,350,1163,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2005,Michigan,29263,MI82490,0,0,0,13,0,22,22,0,75,19,7,4,45,963,55,36,44,14,814,320,287,22,11,461,266,263,0,3,2120,0,149,259,1047,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2004,Michigan,29573,MI82490,0,0,0,6,0,28,28,0,71,26,1,5,39,934,88,55,82,59,650,288,219,29,40,442,340,333,1,6,2109,0,284,389,1070,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2003,Michigan,29983,MI82490,0,0,0,7,0,13,13,0,65,33,1,7,24,812,81,64,108,24,535,326,285,41,0,364,219,209,1,9,1806,0,277,362,909,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2002,Michigan,30455,MI82490,0,0,0,7,0,25,25,0,74,39,5,8,22,936,94,55,136,27,624,347,252,95,0,436,271,265,0,6,2096,0,312,418,1054,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2001,Michigan,30274,MI82490,0,0,0,9,1,26,26,0,71,33,8,7,23,988,82,69,121,28,688,436,419,14,3,532,302,301,1,0,2365,0,300,406,1270,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2000,Michigan,30115,MI82490,0,0,0,12,0,16,16,0,94,47,5,10,32,934,82,52,115,30,655,386,386,0,0,549,279,279,0,0,2270,0,279,401,1214,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1999,Michigan,31308,MI82490,0,0,0,8,0,14,14,0,82,38,3,9,32,1035,67,65,74,27,802,403,381,22,0,607,437,434,1,2,2586,0,233,337,1447,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1998,Michigan,30980,MI82490,0,0,0,12,0,11,10,1,73,35,9,4,25,978,69,45,67,33,764,378,320,58,0,825,302,302,0,0,2579,0,214,310,1505,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1997,Michigan,30462,MI82490,0,0,0,14,0,0,0,0,122,78,13,31,0,1028,102,38,6,4,878,343,295,48,0,800,303,287,16,0,2610,0,150,286,1446,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1996,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1995,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1994,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1993,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1992,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1991,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1990,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1989,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1988,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1987,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1986,Michigan,33282,MI82490,0,0,22,9,5,22,22,0,208,97,19,14,78,1065,147,95,160,0,663,1292,1074,217,1,568,221,210,7,4,3390,0,402,641,2081,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1985,Michigan,33686,MI82490,0,0,13,10,6,35,35,0,168,63,24,23,58,1528,241,125,208,0,954,970,706,264,0,753,309,294,7,8,3779,0,574,787,2032,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1984,Michigan,33636,MI82490,0,0,21,2,2,14,14,0,231,88,16,30,97,1187,170,119,161,0,737,1118,804,314,0,968,243,229,6,8,3765,0,450,697,2329,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1983,Michigan,34598,MI82490,0,0,2,3,2,4,4,0,43,15,0,8,20,178,27,16,23,0,112,245,194,49,2,143,78,76,1,1,696,0,66,116,466,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1982,Michigan,34751,MI82490,0,0,2,0,1,10,9,1,111,31,13,20,47,517,84,56,69,0,308,741,541,189,11,679,154,136,14,4,2213,0,209,330,1574,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1981,Michigan,35102,MI82490,0,0,21,6,0,27,19,8,133,52,13,7,61,1093,143,126,127,7,690,1169,863,175,131,1191,263,215,24,24,3882,0,403,569,2623,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1980,Michigan,35205,MI82490,0,0,25,7,1,41,21,20,105,42,13,4,46,1163,163,115,108,29,748,868,650,112,106,990,274,258,6,10,3449,0,415,568,2132,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1979,Michigan,33859,MI82490,0,0,15,4,0,27,16,11,87,36,12,4,35,1176,143,101,115,23,794,801,606,83,112,1092,290,271,15,4,3477,0,382,500,2183,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1978,Michigan,31443,MI82490,0,0,23,3,1,43,19,24,125,49,31,11,34,1072,107,101,134,19,711,982,744,109,129,960,291,266,15,10,3477,0,361,532,2233,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1977,Michigan,37308,MI82490,0,0,25,8,0,28,11,17,145,68,30,5,42,1046,106,102,115,12,711,901,688,114,99,1255,276,272,2,2,3659,0,335,516,2432,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1976,Michigan,37811,MI82490,0,0,36,4,1,11,7,4,227,129,30,14,54,1143,167,115,95,20,746,1215,957,133,125,1619,249,242,4,3,4469,0,397,639,3083,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1975,Michigan,38936,MI82490,0,0,47,9,2,22,14,8,251,133,35,10,73,1392,187,115,95,24,971,1258,1033,76,149,1422,269,257,1,11,4625,0,421,703,2949,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1974,Michigan,39100,MI82490,0,0,16,19,0,25,21,4,301,176,21,13,91,1452,230,75,104,31,1012,1487,1246,51,190,1546,356,330,8,18,5186,0,440,785,3389,4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1973,Michigan,40500,MI82490,0,0,0,9,1,39,31,8,275,200,0,0,75,1428,242,101,84,24,977,1154,1017,26,111,1278,325,325,0,0,3532,767,451,774,2757,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1972,Michigan,38973,MI82490,0,0,0,11,2,31,20,11,264,199,0,0,65,1166,176,57,48,45,840,1302,1138,23,141,1291,281,281,0,0,3508,923,326,632,2874,3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1971,Michigan,39100,MI82490,0,0,0,10,1,21,14,7,292,237,0,0,55,1206,167,74,35,37,893,1489,1332,17,140,1692,392,392,0,0,4210,1424,313,636,3573,4209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1970,Michigan,38595,MI82490,0,0,0,6,1,28,19,9,306,235,0,0,71,1137,154,103,43,31,806,1562,1353,50,159,1724,246,246,0,0,4204,1175,331,671,3532,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1969,Michigan,43500,MI82490,0,0,0,7,0,30,21,9,83,65,0,0,18,610,69,57,23,12,449,770,665,5,100,725,189,189,0,0,1965,379,161,281,1684,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1968,Michigan,41200,MI82490,0,0,0,6,0,37,22,15,134,102,0,0,32,951,88,101,50,15,697,740,663,14,63,1123,269,269,0,0,2563,639,254,431,2132,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1967,Michigan,41200,MI82490,0,0,0,2,7,21,9,12,83,60,0,0,23,1016,71,136,66,60,683,559,470,32,57,864,210,210,0,0,2079,501,333,439,1633,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1966,Michigan,40600,MI82490,0,0,0,2,0,20,9,11,40,18,0,0,22,482,38,47,17,80,300,296,258,6,32,477,160,160,0,0,1177,299,182,244,933,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1965,Michigan,41000,MI82490,0,0,0,1,0,17,12,5,76,54,0,0,22,234,24,68,34,22,86,375,355,2,18,415,131,131,0,0,1163,317,148,242,921,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1964,Michigan,37920,MI82490,0,0,0,1,0,16,12,0,27,15,0,0,9,44,0,37,7,0,0,192,157,0,0,382,66,66,0,0,728,363,44,88,640,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1963,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1962,Michigan,42686,MI82490,0,0,0,2,5,23,0,0,25,0,0,0,0,64,0,0,0,0,0,354,0,0,0,914,111,111,0,0,1498,737,64,114,1379,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1961,Michigan,39097,MI82490,0,0,0,0,0,12,0,0,31,0,0,0,0,61,0,0,0,0,0,382,0,0,0,817,116,116,0,0,1419,612,61,104,1315,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1960,Michigan,39097,MI82490,0,0,0,0,1,17,0,0,18,0,0,0,0,47,0,0,0,0,0,254,0,0,0,589,93,93,0,0,1019,475,47,82,936,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
