agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North East Police Department,2013,Maryland,3685,MD00805,0,0,0,0,0,0,0,0,2,0,2,0,0,56,0,0,0,5,51,14,12,2,0,107,9,1,1,7,188,0,5,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,2012,Maryland,3719,MD00805,0,0,0,0,0,1,0,1,5,1,2,0,2,54,0,0,3,0,51,18,10,6,2,138,10,5,2,3,226,0,3,9,166,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,2011,Maryland,3606,MD00805,0,0,0,0,0,0,0,0,6,0,3,0,3,48,0,0,0,3,45,31,27,4,0,109,5,1,1,3,199,0,3,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,2010,Maryland,3572,MD00805,0,0,1,0,0,0,0,0,5,3,1,0,1,73,0,2,0,3,68,23,22,0,1,102,11,5,2,4,214,0,5,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,2009,Maryland,2872,MD00805,0,0,0,0,0,0,0,0,5,1,0,0,4,52,0,1,3,5,43,24,24,0,0,134,13,5,5,3,228,0,9,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,2008,Maryland,2840,MD00805,0,0,2,0,0,0,0,0,1,1,0,0,0,57,0,1,0,5,51,38,33,3,2,126,12,4,3,5,234,0,6,7,176,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,2007,Maryland,2856,MD00805,0,0,1,0,0,0,0,0,6,1,2,1,2,64,0,2,1,9,52,20,17,1,2,129,14,6,3,5,233,0,12,18,163,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,2006,Maryland,2825,MD00805,0,0,1,0,0,1,1,0,3,0,1,0,2,48,0,1,2,2,43,18,13,4,1,104,16,10,1,5,190,0,5,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,2005,Maryland,2813,MD00805,0,0,0,0,0,0,0,0,5,2,1,0,2,71,0,1,2,4,64,23,21,2,0,113,22,12,6,4,234,0,7,12,158,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,2004,Maryland,2778,MD00805,0,0,1,0,0,0,0,0,2,0,0,0,2,76,0,0,1,6,69,17,16,0,1,121,12,4,3,5,228,0,7,9,150,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,2003,Maryland,2771,MD00805,0,0,3,0,0,0,0,0,3,0,0,0,3,101,1,4,1,2,93,15,13,1,1,103,10,6,2,2,232,0,8,11,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,2002,Maryland,2816,MD00805,0,0,1,0,0,0,0,0,0,0,0,0,0,65,1,2,2,2,58,12,9,3,0,95,18,9,3,6,190,0,7,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,2001,Maryland,2774,MD00805,0,0,1,0,0,0,0,0,2,2,0,0,0,84,1,1,1,4,77,14,14,0,0,100,9,8,0,1,209,0,7,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,2000,Maryland,2733,MD00805,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,0,3,5,46,22,22,0,0,90,14,9,2,3,180,0,8,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1999,Maryland,2194,MD00805,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,5,2,5,31,11,10,0,1,73,9,7,1,1,136,0,12,12,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
North East Police Department,1998,Maryland,2161,MD00805,0,0,0,0,0,0,0,0,2,0,0,0,2,52,0,1,1,5,45,23,22,0,1,71,4,3,1,0,152,0,7,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
North East Police Department,1997,Maryland,2165,MD00805,0,0,1,0,0,0,0,0,1,0,1,0,0,64,1,1,0,5,57,7,6,0,1,77,4,3,1,0,153,0,7,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1996,Maryland,2156,MD00805,0,0,0,0,0,1,1,0,2,0,0,0,2,60,1,3,4,4,48,21,15,5,1,66,4,4,0,0,154,0,12,15,91,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
North East Police Department,1995,Maryland,2144,MD00805,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,3,0,1,35,14,12,1,1,53,8,5,3,0,115,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
North East Police Department,1994,Maryland,2115,MD00805,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,0,0,49,4,4,0,0,61,4,4,0,0,119,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1993,Maryland,2098,MD00805,0,0,1,0,0,0,0,0,2,0,0,0,2,47,0,2,1,6,38,11,10,0,1,34,2,1,1,0,96,0,9,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1992,Maryland,1963,MD00805,0,0,1,0,0,0,0,0,0,0,0,0,0,40,2,2,6,0,30,28,17,10,1,42,6,4,2,0,116,0,10,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
North East Police Department,1991,Maryland,1944,MD00805,0,0,2,0,0,0,0,0,0,0,0,0,0,45,0,3,5,4,33,9,6,2,1,51,13,8,2,3,118,0,12,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1990,Maryland,1913,MD00805,0,0,3,0,0,0,0,0,0,0,0,0,0,62,0,2,4,6,50,25,20,4,1,49,13,5,7,1,149,0,12,12,87,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,2,1,0,5,0,0,0,4,4
North East Police Department,1989,Maryland,1950,MD00805,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,2,2,6,38,13,10,1,2,47,6,2,2,2,115,0,10,11,66,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,1,1,0,0,6,0,0,0,5,5
North East Police Department,1988,Maryland,1795,MD00805,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,1,2,38,10,6,4,0,67,11,6,2,3,129,0,3,3,88,91,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,0,1,0,0,1,9,0,0,0,5,5
North East Police Department,1987,Maryland,1737,MD00805,0,0,1,0,0,0,0,0,1,0,0,0,1,41,0,1,0,6,34,12,12,0,0,43,8,5,1,2,105,0,7,8,63,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,49,49,0,0,1,1,1,0,0,52,0,0,0,51,51
North East Police Department,1986,Maryland,1664,MD00805,0,0,5,0,0,0,0,0,1,0,0,0,1,68,0,1,3,4,60,7,7,0,0,52,6,5,1,0,134,0,8,9,65,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,107,107,0,0,1,3,3,0,0,115,0,0,0,111,111
North East Police Department,1985,Maryland,1553,MD00805,0,0,4,0,0,0,0,0,1,1,0,0,0,47,0,1,3,4,39,12,12,0,0,68,6,5,1,0,134,0,8,9,86,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,97,78,0,19,5,2,2,0,0,106,0,0,0,104,104
North East Police Department,1984,Maryland,1538,MD00805,0,0,2,0,0,1,0,1,0,0,0,0,0,43,2,0,2,2,37,15,15,0,0,56,7,5,2,0,122,0,6,7,78,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,100,100,0,0,1,1,0,1,0,104,0,0,0,102,102
North East Police Department,1983,Maryland,1494,MD00805,0,0,1,0,0,0,0,0,1,0,0,0,1,47,0,3,6,0,38,9,8,1,0,66,6,4,1,1,129,0,9,10,81,91,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,84,84,0,0,2,1,1,0,0,92,0,0,1,87,88
North East Police Department,1982,Maryland,1481,MD00805,0,0,2,0,0,0,0,0,1,0,0,0,1,38,1,0,5,1,31,10,10,0,0,77,6,4,2,0,132,0,7,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1981,Maryland,1480,MD00805,0,0,3,0,0,0,0,0,0,0,0,0,0,48,0,5,4,4,35,18,14,2,2,67,11,7,4,0,144,0,13,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1980,Maryland,1456,MD00805,0,0,5,0,0,0,0,0,1,0,1,0,0,44,0,0,0,1,43,22,19,1,2,67,3,1,1,1,137,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1979,Maryland,2069,MD00805,0,0,8,0,0,0,0,0,0,0,0,0,0,45,0,6,0,1,38,36,23,13,0,101,12,10,2,0,194,0,7,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1978,Maryland,2010,MD00805,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,0,1,2,20,11,10,1,0,77,4,0,0,4,116,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1977,Maryland,2500,MD00805,0,0,2,0,0,1,0,1,0,0,0,0,0,27,2,1,1,6,17,13,10,3,0,47,3,3,0,0,91,0,10,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1976,Maryland,2184,MD00805,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,15,3,12,11,0,1,42,5,4,0,1,77,0,15,15,59,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1975,Maryland,2083,MD00805,0,0,3,0,0,0,0,0,0,0,0,0,0,21,1,4,1,10,5,9,8,1,0,19,0,0,0,0,49,0,16,16,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
