agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Salem Township Police Greenville,2018,Pennsylvania,3404,PA04322,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,3,6,11,5,2,3,0,20,1,0,1,0,47,0,9,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Salem Township Police Greenville,2017,Pennsylvania,3447,PA04322,0,0,0,0,0,2,2,0,2,0,0,0,2,23,2,0,1,5,15,17,10,4,3,29,4,3,0,1,77,0,8,12,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
West Salem Township Police Greenville,2016,Pennsylvania,3463,PA04322,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,1,1,14,28,12,2,10,0,48,3,3,0,0,109,0,17,18,63,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
West Salem Township Police Greenville,2015,Pennsylvania,3473,PA04322,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,0,0,16,5,14,4,7,3,28,3,3,0,0,69,0,16,19,45,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
West Salem Township Police Greenville,2014,Pennsylvania,3477,PA04322,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,18,9,7,2,15,0,0,0,0,40,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Salem Township Police Greenville,2013,Pennsylvania,3503,PA04322,0,0,0,0,0,4,4,0,2,0,0,0,2,20,0,1,1,14,4,35,23,10,2,56,4,3,0,1,121,0,16,22,95,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
West Salem Township Police Greenville,2012,Pennsylvania,3527,PA04322,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,17,12,5,0,20,1,0,1,0,50,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Salem Township Police Greenville,2011,Pennsylvania,3549,PA04322,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,12,6,5,1,28,2,1,0,1,52,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
West Salem Township Police Greenville,2010,Pennsylvania,3538,PA04322,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,0,0,3,17,17,11,5,1,14,1,0,1,0,54,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Salem Township Police Greenville,2009,Pennsylvania,3324,PA04322,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,3,7,10,3,6,1,16,0,0,0,0,39,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Salem Township Police Greenville,2008,Pennsylvania,3334,PA04322,0,0,0,0,0,2,2,0,0,0,0,0,0,19,4,0,1,1,13,11,8,3,0,27,0,0,0,0,59,0,6,8,38,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
West Salem Township Police Greenville,2007,Pennsylvania,3389,PA04322,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,8,5,3,0,18,2,1,1,0,34,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Salem Township Police Greenville,2006,Pennsylvania,3454,PA04322,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,14,2,12,0,44,0,0,0,0,76,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Salem Township Police Greenville,2005,Pennsylvania,,PA04322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Salem Township Police Greenville,2004,Pennsylvania,,PA04322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Salem Township Police Greenville,2003,Pennsylvania,,PA04322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Salem Township Police Greenville,2002,Pennsylvania,,PA04322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Salem Township Police Greenville,2001,Pennsylvania,,PA04322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Salem Township Police Greenville,2000,Pennsylvania,3565,PA04322,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,17,6,0,0,0,7,1,0,0,0,32,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
