agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vicksburg Police Department,2013,Michigan,2993,MI39799,0,0,0,0,0,3,3,0,1,0,0,0,1,32,1,1,1,0,29,9,8,0,1,51,0,0,0,0,96,0,3,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,2012,Michigan,2929,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,2,0,47,19,16,1,2,74,2,2,0,0,145,0,3,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,2011,Michigan,2904,MI39799,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,1,0,0,22,8,5,3,0,69,1,1,0,0,103,0,1,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,2010,Michigan,2906,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,1,0,40,7,5,2,0,93,1,1,0,0,143,0,2,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,2009,Michigan,2181,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,15,0,0,0,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,2008,Michigan,,MI39799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vicksburg Police Department,2007,Michigan,2151,MI39799,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,1,1,0,10,4,4,0,0,6,0,0,0,0,23,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,2006,Michigan,2184,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,2,1,1,0,12,1,1,0,0,28,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,2005,Michigan,2209,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,2,18,6,3,3,0,13,0,0,0,0,42,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,2004,Michigan,2256,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,8,8,0,0,19,0,0,0,0,48,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,2003,Michigan,2277,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,2,1,0,1,10,1,1,0,0,30,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,2002,Michigan,2346,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,5,1,25,4,2,2,0,36,0,0,0,0,71,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,2001,Michigan,2332,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,1,0,1,0,18,1,1,0,0,38,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,2000,Michigan,2320,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,1,4,0,61,4,3,1,0,74,1,1,0,0,145,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1999,Michigan,,MI39799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vicksburg Police Department,1998,Michigan,2106,MI39799,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,3,3,0,0,50,1,1,0,0,80,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1997,Michigan,2439,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,0,2,43,5,3,2,0,78,0,0,0,0,129,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1996,Michigan,2395,MI39799,0,0,0,0,0,2,1,1,0,0,0,0,0,28,0,0,1,2,25,6,4,1,1,83,0,0,0,0,119,0,3,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1995,Michigan,,MI39799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vicksburg Police Department,1994,Michigan,,MI39799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vicksburg Police Department,1993,Michigan,,MI39799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vicksburg Police Department,1992,Michigan,2249,MI39799,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,3,4,9,5,3,2,0,37,2,2,0,0,61,0,7,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1991,Michigan,2233,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,4,4,0,0,47,1,1,0,0,67,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1990,Michigan,2216,MI39799,0,0,0,0,0,1,1,0,1,0,0,1,0,48,0,0,0,0,48,7,3,2,2,88,0,0,0,0,145,0,0,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1989,Michigan,2419,MI39799,0,0,0,0,0,0,0,0,2,1,1,0,0,46,0,0,1,1,44,5,4,1,0,133,0,0,0,0,186,0,2,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vicksburg Police Department,1988,Michigan,,MI39799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vicksburg Police Department,1987,Michigan,2402,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,3,0,20,9,2,3,4,74,0,0,0,0,107,0,4,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1986,Michigan,2308,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,4,0,17,12,8,1,3,72,0,0,0,0,107,0,6,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1985,Michigan,2266,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,4,0,14,28,23,3,2,112,2,2,0,0,161,0,5,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1984,Michigan,2263,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,12,0,4,21,21,0,0,104,1,1,0,0,142,0,12,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1983,Michigan,2175,MI39799,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,2,0,11,11,9,2,0,79,1,1,0,0,105,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1982,Michigan,2185,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,6,10,8,0,2,45,0,0,0,0,66,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1981,Michigan,2207,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,4,2,1,1,50,0,0,0,0,82,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1980,Michigan,2214,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,9,6,0,3,30,3,1,1,1,59,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1979,Michigan,2628,MI39799,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,19,18,1,0,72,3,2,1,0,106,0,4,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1978,Michigan,,MI39799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vicksburg Police Department,1977,Michigan,2143,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,2,1,1,19,19,12,2,5,62,4,3,1,0,112,0,8,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1976,Michigan,2131,MI39799,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,36,26,0,10,105,3,3,0,0,164,0,0,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1975,Michigan,2154,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,12,10,1,1,111,2,2,0,0,144,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1974,Michigan,2152,MI39799,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,2,0,0,18,33,23,6,4,109,3,1,0,2,168,0,4,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1973,Michigan,2166,MI39799,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,1,1,0,17,50,31,7,12,103,1,1,0,0,158,77,3,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1972,Michigan,2247,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,40,34,5,1,87,0,0,0,0,130,54,3,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1971,Michigan,2196,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,2,6,6,18,7,6,5,93,3,3,0,0,124,62,10,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1970,Michigan,2139,MI39799,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,7,4,3,0,86,6,6,0,0,105,56,6,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
