agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Silsbee Police Department,2023,Texas,6829,TX10002,0,0,0,1,0,3,3,0,1,0,0,0,1,52,2,1,0,7,42,6,3,2,1,44,17,17,0,0,124,0,10,15,67,82,1,0,2,2,0,0,0,0,0,0,45,2,1,0,6,36,3,1,1,1,15,7,7,0,0,73,0,9,12,25,37,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,2,3,3,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,2022,Texas,6831,TX10002,0,0,0,0,0,5,5,0,0,0,0,0,0,49,5,3,3,4,34,7,5,2,0,57,5,4,0,1,123,0,15,20,69,89,0,0,2,2,0,0,0,0,0,0,47,4,3,3,2,35,5,3,2,0,30,2,1,0,1,86,0,12,14,37,51,0,0,0,0,0,0,0,0,0,0,10,2,3,0,0,5,0,0,0,0,0,0,0,0,0,10,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,2021,Texas,6604,TX10002,0,0,0,1,0,0,0,0,1,0,0,1,0,41,4,1,3,1,32,11,6,5,0,51,13,13,0,0,118,0,9,11,75,86,1,0,0,0,0,2,1,0,1,0,38,4,1,2,1,30,5,1,4,0,19,8,8,0,0,73,0,8,11,32,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,2020,Texas,6613,TX10002,0,0,0,1,0,2,2,0,1,1,0,0,0,41,2,1,2,1,35,13,7,6,0,76,16,14,1,1,150,0,6,10,105,115,1,0,0,0,0,0,0,0,0,0,31,0,1,3,0,27,8,5,3,0,29,2,2,0,0,71,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,2019,Texas,6650,TX10002,0,0,0,1,0,0,0,0,1,1,0,0,0,50,4,2,2,4,38,7,3,3,1,47,15,15,0,0,121,0,12,14,69,83,1,0,0,0,0,1,1,0,0,0,40,3,2,2,3,30,1,1,0,0,26,4,4,0,0,73,0,10,12,31,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,2018,Texas,6734,TX10002,0,0,0,0,0,2,2,0,2,2,0,0,0,45,5,6,0,3,31,28,14,14,0,94,14,14,0,0,185,0,14,18,136,154,0,0,3,3,0,0,0,0,0,0,39,5,5,0,1,28,8,5,3,0,54,1,1,0,0,105,0,11,14,63,77,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,1,0,0,0,0,9,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,2017,Texas,6747,TX10002,0,0,0,0,1,1,1,0,2,1,0,1,0,36,0,1,3,2,30,14,6,8,0,104,4,2,0,2,162,0,6,9,122,131,0,0,0,0,0,1,1,0,0,0,31,0,0,3,2,26,4,1,3,0,63,1,1,0,0,100,0,5,6,68,74,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,10,0,0,0,0,14,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,2016,Texas,6693,TX10002,0,0,4,0,0,0,0,0,1,1,0,0,0,47,2,2,4,5,34,29,22,7,0,138,3,3,0,0,218,0,13,14,170,184,0,0,0,0,0,1,1,0,0,0,43,2,1,4,3,33,6,4,2,0,80,2,2,0,0,132,0,10,11,88,99,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,3,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,2015,Texas,6699,TX10002,0,0,3,1,0,0,0,0,1,0,0,0,1,37,0,1,2,8,26,27,10,17,0,182,7,5,0,2,255,0,11,13,216,229,1,0,0,0,0,1,0,0,0,1,34,0,1,1,7,25,5,2,3,0,129,1,1,0,0,171,0,9,11,135,146,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,2014,Texas,6708,TX10002,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,3,1,2,24,24,12,12,0,182,4,1,0,3,240,0,6,6,210,216,0,0,0,0,0,0,0,0,0,0,28,0,3,1,2,22,5,4,1,0,116,0,0,0,0,149,0,6,6,121,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,2013,Texas,6662,TX10002,0,0,2,0,0,0,0,0,0,0,0,0,0,53,2,2,2,2,45,30,15,15,0,169,5,5,0,0,257,0,8,8,204,212,0,0,0,0,0,0,0,0,0,0,51,2,2,2,2,43,2,2,0,0,124,2,2,0,0,179,0,8,8,128,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Silsbee Police Department,2012,Texas,6783,TX10002,0,0,1,0,0,0,0,0,6,1,2,0,3,40,1,3,1,1,34,33,19,14,0,163,3,2,0,1,245,0,6,12,199,211,0,0,0,0,0,3,1,1,0,1,33,1,3,1,1,27,7,3,4,0,99,0,0,0,0,142,0,6,9,106,115,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Silsbee Police Department,2011,Texas,6750,TX10002,0,0,1,0,0,0,0,0,3,2,0,0,1,56,0,3,4,8,41,30,12,16,2,148,6,4,1,1,243,0,15,18,184,202,0,0,0,0,0,1,0,0,0,1,42,0,1,2,8,31,6,2,4,0,80,2,1,0,1,131,0,11,12,88,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,0,6,6
Silsbee Police Department,2010,Texas,6611,TX10002,0,0,4,0,0,0,0,0,5,0,0,1,4,54,2,5,8,0,39,50,34,16,0,127,6,5,0,1,242,0,15,20,183,203,0,0,0,0,0,5,0,0,1,4,39,2,3,1,0,33,17,12,5,0,71,3,3,0,0,135,0,6,11,91,102,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,2009,Texas,6923,TX10002,0,0,4,0,0,0,0,0,9,2,0,1,6,63,2,3,11,3,44,48,25,23,0,104,8,8,0,0,232,0,19,28,160,188,0,0,0,0,0,7,2,0,1,4,45,2,3,7,3,30,6,2,4,0,36,7,7,0,0,101,0,15,22,49,71,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,3,3,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,7,1,1,0,0,12,0,2,2,9,11
Silsbee Police Department,2008,Texas,6834,TX10002,0,0,4,0,0,0,0,0,4,2,0,0,2,57,6,2,2,2,45,49,23,26,0,123,2,2,0,0,235,0,12,16,174,190,0,0,0,0,0,2,1,0,0,1,45,5,2,2,1,35,11,6,5,0,61,0,0,0,0,119,0,10,12,72,84,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,0,3,0,6,0,0,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Silsbee Police Department,2007,Texas,6844,TX10002,0,0,3,0,0,0,0,0,7,1,1,1,4,54,2,6,2,2,42,39,30,8,1,142,6,6,0,0,248,0,12,19,187,206,0,0,0,0,0,5,0,1,1,3,45,2,4,1,2,36,6,5,0,1,57,6,6,0,0,119,0,9,14,69,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,2006,Texas,6912,TX10002,0,0,1,0,0,0,0,0,3,1,1,0,1,57,5,2,2,0,48,34,24,10,0,92,5,5,0,0,191,0,9,12,131,143,0,0,0,0,0,2,1,0,0,1,49,4,2,2,0,41,8,6,2,0,42,1,1,0,0,102,0,8,10,51,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,2005,Texas,6729,TX10002,0,0,2,0,0,0,0,0,4,1,1,0,2,32,2,1,1,0,28,59,41,18,0,103,7,7,0,0,205,0,4,8,169,177,0,0,0,0,0,1,0,0,0,1,27,1,1,1,0,24,11,7,4,0,50,3,3,0,0,92,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,2004,Texas,6607,TX10002,0,0,4,0,0,0,0,0,3,0,0,1,2,46,1,3,1,0,41,46,29,16,1,118,7,7,0,0,220,0,5,8,171,179,0,0,0,0,0,2,0,0,0,2,36,1,3,1,0,31,14,6,8,0,56,3,3,0,0,111,0,5,7,73,80,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,1,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,2003,Texas,6551,TX10002,0,0,5,0,0,0,0,0,4,1,1,0,2,51,0,1,6,0,44,61,44,15,2,116,17,9,0,8,249,0,7,11,194,205,0,0,0,0,0,1,0,1,0,0,41,0,1,5,0,35,12,11,1,0,32,3,3,0,0,89,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,2002,Texas,6677,TX10002,0,0,1,0,0,0,0,0,3,3,0,0,0,55,1,2,3,1,48,41,25,16,0,113,12,6,0,6,224,0,7,10,166,176,0,0,0,0,0,3,3,0,0,0,45,1,1,3,1,39,12,8,4,0,31,7,4,0,3,98,0,6,9,50,59,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,5,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
