agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kitsap County Sheriff's Office,2013,Washington,172563,WA01800,0,0,0,1,1,64,61,3,35,8,3,6,18,1380,30,23,69,141,1117,1212,337,771,104,2597,288,181,62,45,5578,0,263,363,4097,4460,1,0,17,16,1,9,2,1,0,6,456,19,13,21,57,346,131,36,89,6,191,24,11,9,4,829,0,110,137,346,483,0,0,4,3,1,0,0,0,0,0,95,0,5,4,4,82,5,0,5,0,18,4,3,1,0,126,0,13,17,27,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2012,Washington,173334,WA01800,0,0,0,2,0,55,54,1,48,14,2,7,25,1395,39,32,56,110,1158,1321,443,760,118,2784,326,209,71,46,5931,0,237,342,4431,4773,1,0,5,5,0,22,4,2,4,12,468,19,19,23,51,356,129,42,82,5,243,25,18,6,1,893,0,112,140,397,537,0,0,2,2,0,2,0,1,0,1,78,2,2,2,4,68,9,4,5,0,33,3,3,0,0,127,0,10,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2011,Washington,172703,WA01800,0,0,12,2,0,66,63,3,52,11,5,3,33,1526,33,37,104,150,1202,1317,560,667,90,2400,302,206,54,42,5665,0,324,444,4019,4463,1,0,19,18,1,19,5,0,2,12,602,24,27,33,66,452,132,54,71,7,262,20,12,7,1,1055,0,150,189,414,603,0,0,2,2,0,0,0,0,0,0,114,2,4,4,5,99,12,4,8,0,39,5,4,1,0,172,0,15,17,56,73,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,2,0,0,0,0,9,0,6,7,2,9
Kitsap County Sheriff's Office,2010,Washington,170035,WA01800,0,0,14,1,1,95,88,7,60,20,4,6,30,1548,19,57,146,250,1076,1035,395,565,75,2262,206,135,51,20,5208,0,472,628,3503,4131,1,1,35,32,3,25,10,0,2,13,794,11,38,67,89,589,121,37,71,13,349,39,29,8,2,1365,0,205,266,509,775,0,0,7,6,1,1,0,0,1,0,181,0,12,12,14,143,13,6,7,0,68,12,7,4,1,282,0,38,46,93,139,2,0,4,4,0,0,0,0,0,0,16,0,0,3,5,8,1,0,1,0,6,1,1,0,0,30,0,8,14,8,22
Kitsap County Sheriff's Office,2009,Washington,167834,WA01800,0,0,21,4,1,103,94,9,48,19,4,5,20,1615,31,57,179,260,1088,881,270,539,72,2145,203,129,45,29,5000,0,527,682,3229,3911,2,1,64,60,4,35,12,3,3,17,1351,27,53,138,159,974,195,57,125,13,614,46,30,11,5,2308,0,377,478,855,1333,1,0,14,12,2,6,2,0,1,3,271,3,12,27,18,211,49,14,32,3,172,10,7,2,1,523,0,60,81,231,312,0,0,3,3,0,1,1,0,0,0,11,0,0,2,8,1,2,0,2,0,7,0,0,0,0,24,0,10,14,9,23
Kitsap County Sheriff's Office,2008,Washington,165800,WA01800,0,0,22,2,0,123,116,7,44,11,4,8,21,1682,40,47,192,226,1177,1045,291,668,86,2538,177,127,34,16,5611,0,505,674,3760,4434,2,0,90,86,4,26,9,3,5,9,1368,27,46,138,144,1013,235,74,147,14,636,54,39,10,5,2411,0,355,473,925,1398,0,0,21,20,1,11,4,3,0,4,307,2,11,30,15,249,77,21,53,3,163,20,12,4,4,599,0,58,90,260,350,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Kitsap County Sheriff's Office,2007,Washington,168325,WA01800,0,0,20,1,1,114,109,5,41,11,3,2,25,1520,32,48,169,176,1095,992,315,594,83,2329,235,138,50,47,5233,0,425,581,3556,4137,1,1,71,68,3,21,5,1,1,14,1326,34,45,146,126,975,204,64,128,12,612,87,54,21,12,2323,0,351,444,903,1347,0,0,18,17,1,2,0,0,1,1,272,1,7,25,10,229,49,16,30,3,147,21,11,5,5,509,0,43,63,217,280,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,1,1,0,0,9,0,1,2,6,8
Kitsap County Sheriff's Office,2006,Washington,168144,WA01800,0,0,26,2,0,124,117,7,41,13,4,4,20,1666,47,56,85,186,1292,1084,402,589,93,2206,333,166,60,107,5456,0,374,541,3623,4164,2,0,84,80,4,25,5,3,4,13,1385,44,48,78,134,1081,224,65,148,11,525,96,46,21,29,2341,0,304,415,845,1260,0,0,12,12,0,1,0,0,0,1,227,2,6,9,8,202,31,11,20,0,114,16,4,4,8,401,0,25,38,161,199,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,2,1,0,1,7,0,1,1,5,6
Kitsap County Sheriff's Office,2005,Washington,168087,WA01800,0,0,26,4,0,106,104,2,41,14,3,4,20,1549,43,58,79,171,1198,1180,408,689,83,2486,308,135,64,109,5674,0,351,502,3974,4476,4,0,69,68,1,20,6,2,2,10,1341,39,52,71,134,1045,240,67,161,12,590,101,34,14,53,2365,0,296,389,931,1320,0,0,14,14,0,1,0,0,0,1,243,1,7,6,19,210,37,7,27,3,131,11,5,1,5,437,0,33,48,179,227,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,1,2,1,0,1,7,0,2,2,5,7
Kitsap County Sheriff's Office,2004,Washington,166119,WA01800,0,0,19,1,0,122,117,5,40,13,4,3,20,1575,37,56,85,183,1214,1089,466,541,82,2506,339,172,49,118,5672,0,361,524,3934,4458,1,0,82,78,4,27,10,4,3,10,1324,28,46,77,133,1040,220,96,112,12,571,87,31,2,54,2312,0,284,394,878,1272,0,0,20,19,1,1,0,0,0,1,255,1,9,10,17,218,43,15,26,2,152,15,6,0,9,486,0,37,58,210,268,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,4,3,1,0,11,0,1,2,7,9
Kitsap County Sheriff's Office,2003,Washington,165202,WA01800,0,0,29,3,0,85,81,4,34,20,2,2,10,1727,46,50,111,147,1373,1082,480,508,94,2547,368,195,98,75,5846,0,354,476,3997,4473,4,0,62,58,4,12,6,1,3,2,1460,38,41,85,118,1178,193,70,110,13,500,98,55,33,10,2329,0,282,360,791,1151,0,0,11,8,3,3,1,1,0,1,354,1,12,19,17,305,35,9,23,3,164,13,7,4,2,580,0,49,63,212,275,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,3,1,2,0,8,2,1,1,0,17,0,2,3,13,16
Kitsap County Sheriff's Office,2002,Washington,164640,WA01800,0,0,35,0,0,86,83,3,44,15,8,1,20,1674,45,39,84,149,1357,1255,548,637,70,2962,336,188,113,35,6357,0,317,447,4553,5000,0,0,67,66,1,17,5,4,0,8,1405,33,33,62,124,1153,193,79,108,6,668,94,63,26,5,2444,0,252,336,955,1291,0,0,33,33,0,7,0,4,0,3,559,8,15,26,42,468,87,39,43,5,314,29,17,11,1,1029,0,91,131,430,561,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,18,6,4,2,0,27,0,1,2,25,27
Kitsap County Sheriff's Office,2001,Washington,162444,WA01800,0,0,15,2,0,104,99,5,50,17,4,8,21,1743,33,69,122,117,1402,1254,499,704,51,3127,302,160,96,46,6582,0,341,497,4683,5180,2,0,61,59,2,28,11,1,5,11,1444,26,62,87,107,1162,204,69,129,6,704,102,59,34,9,2545,0,282,373,1010,1383,0,0,16,16,0,7,3,0,1,3,360,0,19,20,17,304,51,17,33,1,237,18,13,4,1,689,0,56,79,306,385,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,3,0,3,0,24,6,2,3,1,38,0,1,2,33,35
Kitsap County Sheriff's Office,2000,Washington,159896,WA01800,0,0,30,3,0,86,80,6,43,12,10,8,13,1765,68,66,131,153,1347,1392,607,704,81,3598,145,56,72,17,7032,0,418,550,5135,5685,2,0,44,41,3,20,5,4,3,8,1434,52,59,104,125,1094,187,75,103,9,883,37,19,17,1,2607,0,340,406,1107,1513,0,0,3,3,0,2,0,1,0,1,122,2,7,17,10,86,20,9,10,1,76,8,7,1,0,231,0,36,41,104,145,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,1,0,1,0,15,0,0,1,13,14
Kitsap County Sheriff's Office,1999,Washington,178678,WA01800,0,0,21,1,0,80,75,5,54,15,9,4,26,1584,28,66,89,91,1310,1358,720,538,100,3230,304,199,79,26,6611,0,274,409,4892,5301,1,0,59,57,2,18,5,1,1,11,1298,27,49,78,69,1075,196,99,88,9,850,100,69,23,8,2522,0,223,301,1146,1447,0,0,12,11,1,6,1,0,0,5,278,4,9,20,15,230,64,28,30,6,338,23,15,4,4,721,0,48,66,425,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,10,8,2,0,20,0,0,0,20,20
Kitsap County Sheriff's Office,1998,Washington,178742,WA01800,0,0,36,1,0,58,52,6,56,21,2,2,31,1850,54,82,139,155,1420,1242,656,479,107,3552,328,219,81,28,7087,0,430,545,5122,5667,1,0,42,37,5,28,10,2,0,16,1561,38,73,111,124,1215,204,115,79,10,1036,124,89,28,7,2996,0,346,417,1364,1781,0,0,8,8,0,10,1,1,0,8,312,4,22,30,16,240,58,32,23,3,437,25,20,5,0,850,0,72,90,520,610,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,6,11,9,2,0,23,0,1,3,19,22
Kitsap County Sheriff's Office,1997,Washington,171835,WA01800,0,0,20,1,0,85,78,7,31,11,4,1,15,1725,46,76,131,150,1322,1362,668,588,106,3967,318,212,76,30,7489,0,403,520,5647,6167,0,0,59,54,5,12,6,1,0,5,1410,38,71,101,114,1086,248,123,119,6,1166,108,79,21,8,3003,0,324,395,1522,1917,0,0,7,7,0,2,0,0,0,2,253,4,18,27,21,183,50,27,22,1,465,27,22,3,2,804,0,70,79,542,621,0,0,1,1,0,3,2,0,0,1,7,0,1,0,1,5,5,0,5,0,21,7,6,1,0,44,0,2,6,33,39
Kitsap County Sheriff's Office,1996,Washington,169476,WA01800,0,0,28,3,0,66,57,9,46,18,5,1,22,1574,73,86,129,71,1215,1041,588,353,100,3698,274,196,63,15,6702,0,359,474,5013,5487,2,0,48,40,8,27,12,2,0,13,1238,57,67,95,60,959,134,76,54,4,1076,115,90,21,4,2640,0,279,356,1325,1681,0,0,7,4,3,8,3,1,0,4,215,7,13,18,9,168,44,27,16,1,450,41,33,8,0,765,0,47,62,535,597,0,0,5,5,0,2,0,1,0,1,13,2,1,0,1,9,11,3,8,0,58,11,9,2,0,100,0,4,11,80,91
Kitsap County Sheriff's Office,1995,Washington,166352,WA01800,0,0,41,4,0,118,106,12,46,12,5,1,28,1800,91,85,168,167,1289,1234,617,480,137,4067,375,227,114,34,7644,0,511,679,5676,6355,3,0,87,80,7,22,6,2,0,14,1382,75,72,122,127,986,232,124,98,10,1277,119,82,28,9,3122,0,396,508,1628,2136,0,0,18,17,1,9,2,1,0,6,249,5,26,34,17,167,83,44,35,4,556,31,21,7,3,946,0,82,109,670,779,0,0,8,8,0,2,1,1,0,0,21,5,0,0,1,15,20,4,14,2,49,22,10,12,0,122,0,6,16,91,107
Kitsap County Sheriff's Office,1994,Washington,161185,WA01800,0,0,20,8,0,86,81,5,48,16,4,8,20,1699,66,55,89,56,1433,1010,484,419,107,3597,271,165,75,31,6719,0,266,408,4878,5286,7,0,50,48,2,26,13,1,2,10,1383,55,44,65,50,1169,225,111,98,16,1058,109,72,31,6,2858,0,214,297,1392,1689,0,0,5,5,0,8,3,0,0,5,228,8,6,18,9,187,89,49,36,4,480,42,30,9,3,852,0,41,54,611,665,0,0,6,5,1,2,0,0,0,2,7,2,1,1,0,3,11,2,8,1,42,12,9,2,1,80,0,4,12,65,77
Kitsap County Sheriff's Office,1993,Washington,158530,WA01800,0,0,22,2,0,49,45,4,61,16,7,7,31,1588,82,57,47,32,1370,1043,514,429,100,3264,240,166,45,29,6247,0,218,330,4547,4877,2,0,35,34,1,24,8,2,1,13,1241,67,51,37,31,1055,200,86,104,10,1055,105,78,15,12,2662,0,186,247,1360,1607,0,0,3,2,1,4,1,0,0,3,233,15,23,8,3,184,85,33,48,4,520,49,38,2,9,894,0,49,56,654,710,0,0,0,0,0,4,2,1,0,1,17,3,0,5,0,9,14,6,5,3,40,19,15,2,2,94,0,8,12,73,85
Kitsap County Sheriff's Office,1992,Washington,149601,WA01800,0,0,0,2,0,49,48,1,46,16,6,3,21,1480,37,46,37,57,1303,1193,763,308,122,3608,286,184,66,36,6664,0,177,274,5087,5361,2,0,36,35,1,23,6,2,3,12,1103,29,36,27,50,961,198,123,68,7,1190,107,77,16,14,2659,0,142,203,1495,1698,0,0,2,2,0,3,1,1,0,1,166,11,7,3,5,140,85,51,31,3,496,55,38,11,6,807,0,26,31,636,667,0,0,0,0,0,2,0,0,0,2,15,2,1,0,1,11,9,3,4,2,27,24,16,6,2,77,0,4,6,60,66
Kitsap County Sheriff's Office,1991,Washington,146164,WA01800,0,0,0,3,0,75,72,3,41,10,3,1,27,1422,34,38,46,59,1245,1226,847,281,98,3558,309,203,65,41,6634,0,177,296,5093,5389,3,0,39,36,3,16,6,2,2,6,971,28,29,39,49,826,193,141,43,9,1004,95,72,16,7,2321,0,145,203,1292,1495,0,0,12,11,1,6,1,0,0,5,148,3,6,3,8,128,113,77,30,6,516,49,38,8,3,844,0,20,38,678,716,0,0,1,1,0,0,0,0,0,0,11,0,3,0,0,8,9,6,3,0,25,8,6,1,1,54,0,3,4,42,46
Kitsap County Sheriff's Office,1990,Washington,141757,WA01800,0,0,8,3,0,54,50,4,31,8,5,2,16,1146,33,32,42,80,959,1062,662,295,105,2972,240,165,49,26,5508,0,187,275,4274,4549,7,0,19,18,1,11,5,0,2,4,737,19,26,29,54,609,214,159,50,5,729,86,69,11,6,1803,0,128,165,1029,1194,0,0,5,5,0,1,0,0,0,1,99,0,5,3,15,76,90,63,25,2,366,43,37,4,2,604,0,23,29,499,528,0,0,1,1,0,0,0,0,0,0,6,2,0,0,0,4,7,0,6,1,18,7,6,0,1,39,0,2,3,32,35
Kitsap County Sheriff's Office,1989,Washington,137736,WA01800,0,0,4,7,0,44,39,5,25,13,2,2,8,1053,45,49,53,44,862,1258,692,469,97,2616,244,149,47,48,5247,0,191,267,4118,4385,4,0,19,17,2,5,2,0,1,2,849,40,40,38,34,697,179,98,76,5,629,74,56,6,12,1759,0,152,180,882,1062,1,0,5,5,0,0,0,0,0,0,146,2,8,9,5,122,96,46,48,2,318,39,26,4,9,605,0,24,30,453,483,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,3,0,14,5,3,2,0,30,0,0,0,23,23
Kitsap County Sheriff's Office,1988,Washington,132252,WA01800,0,0,0,4,1,40,32,8,20,8,2,1,9,859,36,45,50,62,666,1269,651,536,82,2488,213,147,37,29,4894,0,193,257,3970,4227,3,1,16,14,2,3,0,1,1,1,702,23,39,42,48,550,128,56,70,2,516,48,38,7,3,1417,0,152,174,692,866,0,0,5,5,0,1,0,0,0,1,101,5,12,5,4,75,62,25,36,1,252,22,16,4,2,443,0,26,32,336,368,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,8,3,4,1,27,7,4,3,0,50,0,0,3,42,45
