agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kirkwood Police Department,2013,Missouri,27557,MO09543,0,0,1,1,0,5,5,0,4,2,0,1,1,89,0,2,3,5,79,48,15,31,2,498,10,8,0,2,655,0,10,20,556,576,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,2,0,2,0,11,1,1,0,0,18,0,0,3,14,17
Kirkwood Police Department,2012,Missouri,27586,MO09543,0,0,0,0,0,2,2,0,2,1,0,0,1,121,3,3,8,16,91,54,21,31,2,472,9,8,0,1,660,0,30,34,535,569,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,29,2,2,0,0,35,0,1,2,32,34
Kirkwood Police Department,2011,Missouri,27640,MO09543,0,0,1,0,0,4,4,0,6,2,1,0,3,128,8,5,3,8,104,70,24,45,1,676,12,10,0,2,896,0,24,34,758,792,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,12,1,1,0,0,18,0,0,0,16,16
Kirkwood Police Department,2010,Missouri,27540,MO09543,0,0,0,0,0,4,4,0,5,3,0,0,2,109,5,5,4,6,89,135,80,53,2,685,34,26,3,5,972,0,20,29,854,883,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,4,1,3,0,14,2,2,0,0,26,0,1,3,20,23
Kirkwood Police Department,2009,Missouri,26698,MO09543,0,0,0,0,0,0,0,0,11,3,3,1,4,141,3,4,5,9,120,95,42,52,1,657,28,25,1,2,932,0,21,32,780,812,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,5,3,1,1,15,0,1,1,13,14
Kirkwood Police Department,2008,Missouri,26755,MO09543,2,0,0,6,0,2,2,0,8,0,1,1,6,132,8,5,9,3,107,77,50,24,3,739,24,20,0,4,988,0,25,41,840,881,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,11,3,3,0,0,20,0,0,1,15,16
Kirkwood Police Department,2007,Missouri,26875,MO09543,0,0,1,1,0,3,3,0,6,1,0,1,4,135,4,0,19,6,106,121,64,51,6,636,27,21,4,2,929,0,29,39,784,823,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,0,2,0,6,1,1,0,0,12,0,0,2,9,11
Kirkwood Police Department,2006,Missouri,27236,MO09543,0,0,0,0,0,7,6,1,10,5,1,1,3,131,3,2,4,16,106,104,36,64,4,589,33,30,2,1,874,0,25,42,726,768,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,14,2,2,0,0,20,0,0,1,17,18
Kirkwood Police Department,2005,Missouri,27372,MO09543,1,0,2,1,0,1,0,1,8,2,1,2,3,135,9,3,1,47,75,54,16,38,0,677,27,22,1,4,903,0,60,70,758,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Kirkwood Police Department,2004,Missouri,27534,MO09543,0,0,1,0,0,7,4,3,11,4,1,1,5,150,5,2,3,55,85,61,26,34,1,678,33,26,6,1,940,0,65,83,772,855,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,3,0,3,0,26,0,0,0,0,32,0,1,3,29,32
Kirkwood Police Department,2003,Missouri,27579,MO09543,0,0,0,0,0,5,3,2,8,5,0,1,2,131,1,2,1,28,99,80,10,68,2,721,40,30,6,4,985,0,32,45,841,886,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,1,0,40,2,2,0,0,46,0,1,2,43,45
Kirkwood Police Department,2002,Missouri,27702,MO09543,0,0,0,0,0,5,2,3,7,3,0,2,2,126,13,1,3,15,94,62,22,34,6,600,26,25,1,0,826,0,32,44,688,732,0,0,2,0,2,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,21,3,3,0,0,29,0,1,4,24,28
Kirkwood Police Department,2001,Missouri,27492,MO09543,0,0,2,0,0,4,3,1,16,7,1,0,8,110,6,2,2,6,94,77,47,26,4,537,41,31,8,2,785,0,16,36,655,691,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,18,2,2,0,0,25,0,0,2,22,24
Kirkwood Police Department,2000,Missouri,27324,MO09543,0,0,0,0,0,2,2,0,8,1,0,2,5,134,10,1,3,5,115,88,29,51,8,485,37,25,11,1,754,0,19,29,610,639,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,12,0,0,0,0,17,0,0,1,16,17
Kirkwood Police Department,1999,Missouri,26951,MO09543,0,0,3,0,0,2,2,0,5,0,0,0,5,120,2,2,2,9,105,66,25,34,7,332,24,19,5,0,549,0,15,22,422,444,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,2,0,20,3,2,1,0,27,0,1,2,25,27
Kirkwood Police Department,1998,Missouri,27645,MO09543,0,0,0,0,0,4,4,0,18,4,0,2,12,127,7,3,4,6,107,107,40,56,11,485,15,11,4,0,756,0,20,42,607,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,11,0,0,0,0,14,0,0,0,14,14
Kirkwood Police Department,1997,Missouri,28947,MO09543,0,0,0,2,0,3,2,1,13,5,0,1,7,157,13,4,6,5,129,80,48,23,9,446,24,22,1,1,725,0,28,46,550,596,0,0,1,1,0,3,2,0,0,1,4,0,0,0,1,3,3,0,3,0,9,5,4,1,0,25,0,1,5,17,22
Kirkwood Police Department,1996,Missouri,28717,MO09543,0,0,4,0,0,6,6,0,20,1,2,2,15,162,5,4,3,11,139,104,52,41,11,572,39,29,9,1,903,0,23,49,715,764,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,2,0,2,0,14,2,1,1,0,21,0,2,3,18,21
Kirkwood Police Department,1995,Missouri,28530,MO09543,0,0,4,1,0,4,2,2,19,6,0,3,10,165,2,4,10,17,132,100,47,40,13,489,33,29,2,2,811,0,33,57,622,679,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,2,1,1,0,12,2,1,0,1,20,0,0,2,16,18
Kirkwood Police Department,1994,Missouri,27769,MO09543,0,0,1,1,0,11,7,4,15,8,0,0,7,153,4,6,7,11,125,114,55,43,16,560,45,35,9,1,899,0,28,55,719,774,0,0,3,3,0,3,2,1,0,0,0,0,0,0,0,0,2,0,1,1,17,4,3,0,1,29,0,0,6,23,29
Kirkwood Police Department,1993,Missouri,27538,MO09543,0,0,0,1,0,4,4,0,17,8,0,0,9,176,10,9,14,12,131,99,56,30,13,518,39,33,2,4,854,0,45,67,656,723,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,2,2,5,4,3,1,0,15,0,0,0,14,14
Kirkwood Police Department,1992,Missouri,27695,MO09543,0,0,1,1,0,5,5,0,16,5,1,1,9,167,1,7,12,3,144,122,68,33,21,498,39,31,2,6,848,0,23,45,659,704,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,5,5,0,0,10,0,0,1,9,10
Kirkwood Police Department,1991,Missouri,27509,MO09543,0,0,2,0,0,3,2,1,9,0,3,0,6,121,2,4,8,6,101,154,78,56,20,583,33,28,4,1,903,0,20,32,770,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,4,2,2,0,14,0,0,0,14,14
Kirkwood Police Department,1990,Missouri,27291,MO09543,0,0,3,1,0,2,2,0,6,2,0,0,4,112,3,4,12,18,75,162,92,53,17,551,40,35,3,2,874,0,37,46,753,799,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,3,0,3,0,8,3,2,1,0,17,0,1,3,14,17
Kirkwood Police Department,1989,Missouri,27272,MO09543,0,0,0,1,0,3,3,0,16,6,0,0,10,102,1,1,7,7,86,175,112,45,18,608,57,39,11,7,962,0,16,36,840,876,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,7,0,0,0,0,11,0,1,2,9,11
Kirkwood Police Department,1988,Missouri,27765,MO09543,0,0,0,0,0,2,1,1,11,6,3,0,2,85,1,1,10,3,70,205,126,59,20,635,31,19,7,5,969,0,15,28,871,899,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,0,0,13,0,0,1,11,12
Kirkwood Police Department,1987,Missouri,27630,MO09543,0,0,0,0,0,6,6,0,20,8,1,0,11,74,0,6,4,1,63,172,90,57,25,588,41,35,4,2,901,0,11,37,801,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,5,4,1,0,14,0,0,0,14,14
Kirkwood Police Department,1986,Missouri,28316,MO09543,0,0,1,0,0,4,3,1,21,7,3,1,10,77,1,2,2,4,68,202,110,70,22,680,80,65,10,5,1064,0,9,34,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,2,2,0,0,13,0,0,0,13,13
Kirkwood Police Department,1985,Missouri,28289,MO09543,0,0,0,0,0,2,1,1,8,1,1,0,6,84,0,2,0,6,76,192,121,46,25,610,42,33,7,2,938,0,8,18,844,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,13,2,1,0,1,18,0,0,0,18,18
Kirkwood Police Department,1984,Missouri,28170,MO09543,0,0,0,0,0,6,4,2,21,5,1,1,14,74,2,2,2,7,61,253,166,59,28,613,59,44,9,6,1026,0,13,40,925,965,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,2,1,0,9,0,0,0,8,8
Kirkwood Police Department,1983,Missouri,28357,MO09543,0,0,0,0,0,3,2,1,15,4,0,1,10,53,2,4,1,6,40,178,99,56,23,682,70,53,13,4,1001,0,13,31,930,961,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,3,0,7,3,3,0,0,15,0,1,1,13,14
Kirkwood Police Department,1982,Missouri,28249,MO09543,0,0,0,1,0,2,0,2,16,3,4,1,8,57,1,4,4,4,44,244,170,44,30,634,63,53,8,2,1017,0,13,32,941,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1981,Missouri,28175,MO09543,0,0,0,0,0,2,1,1,26,12,2,0,12,51,3,3,4,8,33,267,189,40,38,668,65,49,9,7,1079,0,18,46,1000,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1980,Missouri,27965,MO09543,0,0,1,0,0,4,4,0,19,9,2,0,8,79,4,5,2,15,53,337,237,61,39,767,67,48,13,6,1273,0,26,49,1171,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1979,Missouri,31499,MO09543,0,0,7,1,0,3,3,0,16,11,3,0,2,77,2,1,4,11,59,307,201,71,35,762,75,59,11,5,1241,0,18,38,1144,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1978,Missouri,32366,MO09543,0,0,2,0,0,5,3,2,22,9,1,6,6,54,2,2,3,5,42,182,132,41,9,684,67,56,8,3,1014,0,12,39,933,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1977,Missouri,32127,MO09543,0,0,1,0,0,0,0,0,17,6,0,4,7,78,2,2,2,4,68,216,131,59,26,819,68,59,2,7,1198,0,10,27,1103,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1976,Missouri,31740,MO09543,0,0,0,0,0,8,6,2,8,5,2,0,1,62,3,2,0,3,54,284,165,88,31,894,63,51,7,5,1319,0,8,24,1241,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1975,Missouri,31494,MO09543,0,0,3,0,0,0,0,0,18,6,0,1,11,88,4,2,4,14,64,324,163,118,43,1087,78,62,9,7,1595,0,24,42,1489,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1974,Missouri,32000,MO09543,0,0,1,0,1,7,3,4,27,10,0,2,15,88,2,5,4,13,64,390,244,107,39,1107,46,35,5,6,1666,0,24,58,1543,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1973,Missouri,31636,MO09543,0,0,0,2,1,2,1,1,32,20,0,0,12,69,4,2,1,16,46,247,147,79,21,787,66,66,0,0,1160,601,23,59,1100,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1972,Missouri,32586,MO09543,0,0,0,0,0,1,0,1,30,17,0,0,13,70,2,4,1,18,45,192,114,40,38,649,63,63,0,0,960,539,25,56,904,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1971,Missouri,31400,MO09543,0,0,0,0,0,4,3,1,23,13,0,0,10,87,8,5,4,20,50,185,111,57,17,808,54,54,0,0,1111,692,37,64,1047,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1970,Missouri,31890,MO09543,0,0,0,0,0,3,2,1,12,4,0,0,8,58,1,3,3,8,43,189,124,48,17,661,51,51,0,0,931,505,15,30,901,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1969,Missouri,37000,MO09543,0,0,0,0,0,2,2,0,7,5,0,0,2,51,1,6,1,4,39,197,140,47,10,592,37,37,0,0,847,396,12,21,826,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1968,Missouri,35200,MO09543,0,0,0,1,0,5,2,3,11,6,0,0,5,37,5,1,3,14,14,191,101,70,20,464,33,33,0,0,728,299,23,40,688,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1967,Missouri,35000,MO09543,0,0,0,0,0,2,1,1,6,2,0,0,4,22,2,5,0,6,9,101,38,52,11,356,39,39,0,0,517,240,13,21,496,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1966,Missouri,32552,MO09543,0,0,0,1,0,5,4,1,8,6,0,0,2,22,0,4,0,7,11,132,57,63,12,284,33,33,0,0,474,210,11,25,449,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1965,Missouri,30000,MO09543,0,0,0,0,0,3,2,1,6,6,0,0,0,18,1,2,2,12,1,126,54,50,22,443,37,37,0,0,632,341,17,26,606,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1964,Missouri,29553,MO09543,0,0,0,0,1,0,0,0,6,5,0,0,1,11,4,2,0,3,2,74,43,18,13,412,38,38,0,0,540,308,9,15,524,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1963,Missouri,31889,MO09543,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,59,0,0,0,282,16,16,0,0,366,188,4,9,357,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1962,Missouri,31402,MO09543,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,66,0,0,0,356,22,22,0,0,448,256,0,4,444,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1961,Missouri,29421,MO09543,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,50,0,0,0,311,12,12,0,0,379,222,2,6,373,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1960,Missouri,29421,MO09543,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,35,0,0,0,301,13,13,0,0,354,194,3,5,349,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
