agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Western Springs Police Department,2010,Illinois,12975,IL0167B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,81,1,0,0,0,105,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Department,2009,Illinois,12705,IL0167B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,78,2,0,0,0,103,0,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Department,2008,Illinois,12638,IL0167B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,106,1,0,0,0,131,0,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Department,2007,Illinois,12576,IL0167B,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,21,0,0,0,96,0,0,0,0,121,0,3,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Department,2006,Illinois,12597,IL0167B,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,0,0,0,74,0,0,0,0,105,0,3,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Department,2005,Illinois,,IL0167B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Springs Police Department,2004,Illinois,,IL0167B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Springs Police Department,2003,Illinois,,IL0167B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Springs Police Department,2002,Illinois,,IL0167B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Springs Police Department,2001,Illinois,,IL0167B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Springs Police Department,2000,Illinois,,IL0167B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Springs Police Department,1999,Illinois,,IL0167B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Springs Police Department,1998,Illinois,,IL0167B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Springs Police Department,1997,Illinois,,IL0167B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Springs Police Department,1996,Illinois,,IL0167B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Springs Police Department,1995,Illinois,,IL0167B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Springs Police Department,1994,Illinois,,IL0167B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Springs Police Department,1993,Illinois,,IL0167B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Springs Police Department,1992,Illinois,12193,IL0167B,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,48,23,18,7,142,7,5,1,1,220,0,1,1,197,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Western Springs Police Department,1991,Illinois,12101,IL0167B,0,0,0,0,0,0,0,0,1,0,0,0,1,36,1,0,1,1,33,56,37,14,5,192,3,2,1,0,289,0,3,4,251,255,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,1,2,0,1,1,0,0,7,0,0,0,5,5
Western Springs Police Department,1990,Illinois,11984,IL0167B,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,30,58,27,19,12,155,7,6,0,1,253,0,2,2,220,222,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,1,1,2,0,0,0,0,7,0,1,1,5,6
Western Springs Police Department,1989,Illinois,12294,IL0167B,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,3,24,64,24,34,6,173,5,4,1,0,271,0,4,4,242,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,1,2,2,3,3,0,0,10,0,1,1,9,10
Western Springs Police Department,1988,Illinois,12416,IL0167B,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,1,0,44,32,16,12,4,140,3,2,1,0,221,0,2,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,4,6,5,0,1,13,0,0,0,13,13
Western Springs Police Department,1987,Illinois,12517,IL0167B,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,29,49,18,26,5,116,4,4,0,0,201,0,3,3,169,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,2,7,1,1,0,0,13,0,0,0,12,12
Western Springs Police Department,1986,Illinois,12628,IL0167B,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,1,2,0,38,100,41,37,22,196,4,4,0,0,345,0,7,7,300,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,7,7,6,0,1,17,0,0,0,17,17
Western Springs Police Department,1985,Illinois,12884,IL0167B,0,0,0,0,0,1,1,0,1,0,0,0,1,37,3,0,1,0,33,67,30,27,10,200,10,9,0,1,316,0,4,6,277,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,5,4,0,1,11,0,0,0,10,10
Western Springs Police Department,1984,Illinois,12857,IL0167B,0,0,0,0,0,0,0,0,2,2,0,0,0,47,1,4,2,0,40,54,24,22,8,190,8,7,0,1,301,0,7,9,252,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,11,6,6,0,0,20,0,0,0,20,20
Western Springs Police Department,1983,Illinois,12977,IL0167B,0,0,0,0,0,3,3,0,4,0,0,0,4,40,1,3,0,2,34,51,21,17,13,161,6,5,0,1,265,0,6,13,218,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,7,3,2,1,0,15,0,0,0,14,14
Western Springs Police Department,1982,Illinois,12935,IL0167B,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,4,3,31,86,36,33,17,216,7,7,0,0,347,0,7,7,309,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Department,1981,Illinois,12943,IL0167B,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,3,1,4,16,58,22,30,6,213,1,1,0,0,300,0,12,12,272,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Department,1980,Illinois,12830,IL0167B,0,0,0,0,0,0,0,0,2,0,0,0,2,34,2,1,0,2,29,65,23,33,9,218,1,1,0,0,320,0,5,7,284,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Department,1979,Illinois,13248,IL0167B,0,0,0,0,0,0,0,0,1,0,0,0,1,35,3,1,1,5,25,86,39,36,11,277,4,3,1,0,403,0,10,11,367,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Department,1978,Illinois,13588,IL0167B,0,0,0,0,1,1,1,0,3,3,0,0,0,27,2,2,1,0,22,89,36,39,14,206,9,8,0,1,336,0,5,9,304,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Department,1977,Illinois,13903,IL0167B,0,0,0,0,0,1,0,1,0,0,0,0,0,26,3,0,1,1,21,151,70,62,19,284,9,6,1,2,471,0,5,6,444,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Department,1976,Illinois,14118,IL0167B,0,0,0,0,0,0,0,0,6,5,0,0,1,25,1,0,0,3,21,156,74,70,12,270,11,6,1,4,468,0,4,10,437,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Department,1975,Illinois,14188,IL0167B,0,0,0,0,0,2,2,0,0,0,0,0,0,41,1,2,1,12,25,116,41,61,14,307,7,2,0,5,473,0,16,18,430,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Department,1974,Illinois,14500,IL0167B,0,0,0,0,0,0,0,0,1,0,0,0,1,23,3,2,0,1,17,94,35,48,11,276,14,12,0,2,408,0,6,7,384,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Department,1973,Illinois,13100,IL0167B,0,0,0,2,0,0,0,0,3,1,0,0,2,20,0,0,1,3,16,52,28,17,7,254,7,7,0,0,322,129,4,9,313,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Department,1972,Illinois,13160,IL0167B,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,3,26,47,27,8,12,210,7,7,0,0,268,110,4,4,264,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Department,1971,Illinois,12200,IL0167B,0,0,0,0,2,0,0,0,2,1,0,0,1,27,4,3,0,5,15,46,27,11,8,334,10,10,0,0,406,242,12,14,390,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Department,1970,Illinois,12147,IL0167B,0,0,0,0,2,3,3,0,0,0,0,0,0,18,0,0,0,0,18,26,9,11,6,205,2,2,0,0,238,183,0,3,233,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Department,1969,Illinois,14000,IL0167B,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,1,2,20,26,15,5,6,211,2,2,0,0,243,190,3,4,239,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Department,1968,Illinois,13553,IL0167B,0,0,0,2,0,0,0,0,0,0,0,0,0,23,1,0,0,6,16,34,12,18,4,202,5,5,0,0,250,179,7,9,241,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Department,1967,Illinois,13419,IL0167B,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,9,0,25,11,10,4,184,10,10,0,0,229,163,9,10,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Department,1966,Illinois,13233,IL0167B,0,0,0,0,0,1,0,1,2,1,0,0,1,15,0,1,0,10,4,34,18,13,3,186,21,21,0,0,255,172,11,14,241,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Department,1965,Illinois,12600,IL0167B,0,0,0,0,0,0,0,0,4,1,0,0,3,3,0,0,0,1,2,24,15,7,2,44,3,3,0,0,76,27,1,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Department,1964,Illinois,12406,IL0167B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,27,3,0,58,2,2,0,0,91,45,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Department,1963,Illinois,12408,IL0167B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,94,4,4,0,0,116,62,0,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Department,1962,Illinois,,IL0167B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Springs Police Department,1961,Illinois,10838,IL0167B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,71,1,1,0,0,91,55,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Department,1960,Illinois,10838,IL0167B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,42,6,6,0,0,56,33,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
