agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boyle County Sheriff's Office,2013,Kentucky,9394,KY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,50,38,11,1,25,2,2,0,0,105,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,2012,Kentucky,9297,KY01100,0,0,0,0,0,1,1,0,3,1,0,1,1,23,0,0,3,2,18,30,17,13,0,26,4,4,0,0,87,0,5,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,2011,Kentucky,9286,KY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,1,20,37,20,17,0,40,2,2,0,0,103,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,2010,Kentucky,9222,KY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,6,0,23,23,11,11,1,34,4,4,0,0,91,0,7,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,2009,Kentucky,10618,KY01100,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,41,23,17,1,40,2,2,0,0,107,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,2008,Kentucky,10409,KY01100,0,0,0,0,0,1,1,0,1,0,0,0,1,37,0,0,1,2,34,38,24,12,2,75,14,13,0,1,166,0,3,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boyle County Sheriff's Office,2007,Kentucky,10336,KY01100,0,0,0,0,0,1,1,0,1,0,1,0,0,30,0,0,5,2,23,23,15,8,0,32,4,4,0,0,91,0,7,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Boyle County Sheriff's Office,2006,Kentucky,10102,KY01100,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,2,29,27,12,11,4,45,5,5,0,0,109,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,3,2,2,0,0,10,0,0,0,9,9
Boyle County Sheriff's Office,2005,Kentucky,9945,KY01100,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,26,16,10,0,22,5,5,0,0,70,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Boyle County Sheriff's Office,2004,Kentucky,9697,KY01100,0,0,4,0,0,2,0,0,0,0,0,0,0,15,0,0,1,0,14,19,15,4,0,17,5,5,0,0,58,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Boyle County Sheriff's Office,2003,Kentucky,,KY01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyle County Sheriff's Office,2002,Kentucky,,KY01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyle County Sheriff's Office,2001,Kentucky,,KY01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyle County Sheriff's Office,2000,Kentucky,,KY01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyle County Sheriff's Office,1999,Kentucky,,KY01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyle County Sheriff's Office,1998,Kentucky,,KY01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyle County Sheriff's Office,1997,Kentucky,,KY01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyle County Sheriff's Office,1996,Kentucky,,KY01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyle County Sheriff's Office,1995,Kentucky,7793,KY01100,0,0,0,0,0,1,1,0,2,1,0,1,0,4,0,0,1,0,3,35,25,10,0,50,4,3,1,0,96,0,1,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,1994,Kentucky,10202,KY01100,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,25,13,12,0,38,3,2,1,0,68,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,1993,Kentucky,10101,KY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,20,7,0,57,5,1,3,1,90,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,1992,Kentucky,10619,KY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,15,12,3,0,37,5,4,0,1,60,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,1991,Kentucky,10501,KY01100,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,1,3,0,0,33,29,4,0,57,4,3,1,0,100,0,5,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,1990,Kentucky,10423,KY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,5,0,31,2,2,0,0,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,1989,Kentucky,,KY01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyle County Sheriff's Office,1988,Kentucky,,KY01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyle County Sheriff's Office,1987,Kentucky,,KY01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyle County Sheriff's Office,1986,Kentucky,9094,KY01100,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,14,10,4,0,31,2,1,0,1,49,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,1985,Kentucky,9295,KY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,8,0,28,2,1,1,0,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,1984,Kentucky,9207,KY01100,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,0,0,1,1,28,21,7,0,41,1,0,1,0,75,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,1983,Kentucky,,KY01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyle County Sheriff's Office,1982,Kentucky,,KY01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyle County Sheriff's Office,1981,Kentucky,9217,KY01100,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,1,0,1,1,42,26,15,1,24,4,2,2,0,75,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,1980,Kentucky,10014,KY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,26,26,0,0,44,5,4,1,0,80,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,1979,Kentucky,9958,KY01100,0,0,0,0,0,2,2,0,1,0,0,1,0,18,0,0,1,7,10,28,28,0,0,65,9,6,2,1,123,0,8,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,1978,Kentucky,5141,KY01100,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,0,1,1,20,32,30,2,0,46,2,1,1,0,104,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,1977,Kentucky,10732,KY01100,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,26,24,2,0,62,3,2,0,1,105,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,1976,Kentucky,9852,KY01100,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,0,1,4,18,38,36,2,0,71,1,1,0,0,135,0,6,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,1975,Kentucky,11670,KY01100,0,0,0,0,0,1,1,0,1,1,0,0,0,18,3,3,1,1,10,33,33,0,0,92,6,4,1,1,151,0,8,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,1974,Kentucky,9117,KY01100,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,5,1,7,4,32,30,0,2,82,3,1,0,2,136,0,13,15,117,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,1973,Kentucky,8976,KY01100,0,0,0,0,0,0,0,0,3,2,0,0,1,15,1,0,0,9,5,25,23,1,1,65,2,2,0,0,105,14,10,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,1972,Kentucky,8239,KY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,10,0,31,25,6,0,52,3,3,0,0,99,19,13,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,1971,Kentucky,8738,KY01100,0,0,0,1,0,0,0,0,0,0,0,0,0,17,2,1,0,14,0,18,17,1,0,59,2,2,0,0,97,17,17,18,79,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,1970,Kentucky,9548,KY01100,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,3,0,7,6,22,15,7,0,47,10,10,0,0,92,19,10,13,79,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,1969,Kentucky,,KY01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyle County Sheriff's Office,1968,Kentucky,,KY01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyle County Sheriff's Office,1967,Kentucky,,KY01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyle County Sheriff's Office,1966,Kentucky,,KY01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyle County Sheriff's Office,1965,Kentucky,,KY01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyle County Sheriff's Office,1964,Kentucky,12675,KY01100,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,0,2,0,9,5,4,0,4,3,3,0,0,21,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,1963,Kentucky,,KY01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyle County Sheriff's Office,1962,Kentucky,,KY01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyle County Sheriff's Office,1961,Kentucky,,KY01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boyle County Sheriff's Office,1960,Kentucky,12247,KY01100,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,4,9,9,0,0,27,2,2,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
