agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Altamonte Springs Police Department,2023,Florida,45224,FL05901,0,0,0,2,0,12,11,1,35,13,2,9,11,671,32,24,31,14,570,80,55,21,4,849,93,79,7,7,1742,0,101,150,1022,1172,3,0,10,9,1,0,0,0,0,0,504,0,0,0,0,504,19,16,3,0,293,12,8,1,3,841,0,0,13,324,337,0,0,3,3,0,0,0,0,0,0,223,0,0,0,0,223,3,2,1,0,45,2,1,0,1,276,0,0,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,2022,Florida,44833,FL05901,0,0,0,3,1,19,19,0,28,8,1,9,10,683,49,31,33,14,556,105,72,30,3,854,71,59,7,5,1764,0,127,177,1030,1207,3,1,8,8,0,0,0,0,0,0,438,0,0,0,0,438,23,16,7,0,207,12,9,2,1,692,0,0,11,242,253,1,0,1,1,0,0,0,0,0,0,135,0,0,0,0,135,2,2,0,0,23,3,3,0,0,165,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,2021,Florida,,FL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altamonte Springs Police Department,2020,Florida,44440,FL05901,0,0,7,2,0,28,28,0,29,9,1,12,7,501,22,33,17,9,420,72,51,18,3,858,69,55,6,8,1559,0,81,140,999,1139,1,1,15,15,0,10,0,0,0,0,293,0,0,0,0,241,10,6,4,0,277,19,16,2,1,626,0,52,78,306,384,0,0,4,4,0,1,0,0,0,0,71,0,0,0,0,52,1,0,1,0,55,1,0,1,0,133,0,19,24,57,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,2019,Florida,44582,FL05901,0,0,12,0,0,14,14,0,31,19,1,6,5,455,14,13,26,9,393,111,71,29,11,1212,85,64,6,15,1908,0,62,107,1408,1515,0,0,2,2,0,18,0,0,0,0,261,0,0,0,0,218,18,9,8,1,529,22,16,2,4,850,0,43,63,569,632,0,0,1,1,0,6,0,0,0,0,52,0,0,0,0,40,2,1,1,0,122,3,3,0,0,186,0,12,19,127,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,2018,Florida,,FL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altamonte Springs Police Department,2017,Florida,43833,FL05901,0,0,27,1,0,16,13,3,29,15,4,3,7,501,31,23,25,11,411,147,107,35,5,1147,75,53,4,18,1916,0,90,136,1369,1505,1,0,8,6,2,12,0,0,0,0,366,0,0,0,0,288,16,11,5,0,450,20,13,2,5,873,0,78,99,486,585,1,0,4,3,1,4,0,0,0,0,127,0,0,0,0,100,2,1,1,0,129,1,1,0,0,268,0,27,36,132,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,2016,Florida,43499,FL05901,0,0,12,8,0,16,16,0,35,23,2,3,7,485,31,15,33,14,392,274,165,62,47,1185,76,61,2,13,2079,0,93,152,1535,1687,5,0,6,6,0,10,0,0,0,0,301,0,0,0,0,243,35,20,15,0,424,24,23,0,1,805,0,58,79,483,562,0,0,2,2,0,1,0,0,0,0,125,0,0,0,0,106,5,4,1,0,109,11,11,0,0,253,0,19,22,125,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,2015,Florida,42409,FL05901,0,0,20,0,0,25,25,0,27,13,4,8,2,444,17,23,31,31,342,249,186,53,10,1237,59,55,0,4,2041,0,102,154,1545,1699,0,0,12,12,0,10,0,0,0,0,297,0,0,0,0,208,33,22,8,3,527,18,18,0,0,897,0,89,111,578,689,0,0,6,6,0,2,0,0,0,0,118,0,0,0,0,86,6,2,3,1,93,6,6,0,0,231,0,32,40,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,2014,Florida,42301,FL05901,0,0,15,2,0,13,13,0,27,9,5,8,5,410,13,22,39,38,298,178,129,44,5,1095,76,63,1,12,1801,0,112,154,1349,1503,3,0,7,7,0,19,0,0,0,0,275,0,0,0,0,194,27,22,5,0,462,16,15,0,1,809,0,81,110,505,615,0,0,5,5,0,1,0,0,0,0,105,0,0,0,0,70,3,3,0,0,106,4,4,0,0,224,0,35,41,113,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
