agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Knox County,1985,Kentucky,0,KY061SP,0,0,2,9,0,2,2,0,5,4,0,0,1,79,42,1,14,20,2,139,107,29,3,103,76,46,22,8,413,0,77,93,318,411,4,0,2,2,0,2,1,0,0,1,54,25,1,12,14,2,15,12,2,1,13,5,5,0,0,95,0,52,60,33,93,0,0,0,0,0,0,0,0,0,0,7,0,1,2,2,2,7,5,1,1,8,2,2,0,0,24,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Knox County,1984,Kentucky,0,KY061SP,0,0,9,3,0,4,4,0,7,7,0,0,0,50,27,1,6,14,2,181,157,18,6,99,86,44,37,5,430,0,48,62,366,428,1,0,3,3,0,5,5,0,0,0,42,21,0,5,14,2,24,19,3,2,5,4,2,2,0,84,0,40,49,33,82,0,0,0,0,0,0,0,0,0,0,15,7,0,2,6,0,5,3,2,0,2,3,2,1,0,25,0,15,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Knox County,1983,Kentucky,0,KY061SP,0,0,8,2,0,7,7,0,9,6,2,0,1,55,25,4,16,10,0,141,115,24,2,73,50,30,10,10,337,0,55,73,264,337,1,0,3,3,0,4,3,1,0,0,40,15,1,14,10,0,18,15,3,0,8,6,3,1,2,80,0,40,48,32,80,0,0,0,0,0,1,1,0,0,0,3,1,1,1,0,0,6,5,1,0,2,2,0,0,2,14,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
State Police: Knox County,1982,Kentucky,0,KY061SP,0,0,9,1,0,3,3,0,5,3,1,0,1,56,33,4,7,10,2,193,170,22,1,90,58,36,19,3,406,0,54,63,341,404,0,0,2,2,0,1,1,0,0,0,43,21,4,6,10,2,21,19,2,0,9,3,3,0,0,79,0,41,44,33,77,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,0,2,2,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knox County,1981,Kentucky,0,KY061SP,0,0,1,7,0,1,1,0,7,5,2,0,0,86,50,4,3,18,11,211,172,32,7,86,86,51,31,4,484,0,75,90,383,473,4,0,1,1,0,2,1,1,0,0,55,28,3,3,13,8,14,7,6,1,9,5,5,0,0,90,0,47,54,28,82,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,4,0,3,1,1,2,2,0,0,12,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knox County,1980,Kentucky,0,KY061SP,0,0,5,6,0,2,2,0,11,9,1,0,1,48,27,3,7,10,1,200,173,22,5,95,92,36,45,11,454,0,47,66,387,453,5,0,2,2,0,5,4,0,0,1,22,10,0,6,6,0,17,17,0,0,11,9,6,3,0,71,0,22,34,37,71,0,0,1,1,0,1,1,0,0,0,2,0,0,1,1,0,10,10,0,0,5,4,3,1,0,23,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knox County,1979,Kentucky,0,KY061SP,0,0,0,6,0,3,2,1,5,5,0,0,0,45,38,2,3,1,1,121,97,22,2,85,74,46,20,8,339,0,44,58,280,338,6,0,2,2,0,0,0,0,0,0,20,16,1,2,0,1,42,34,8,0,24,26,17,7,2,120,0,19,27,92,119,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,2,5,2,3,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knox County,1978,Kentucky,0,KY061SP,0,0,4,6,7,3,2,1,4,2,0,1,1,29,23,0,1,0,5,88,72,13,3,65,56,56,0,0,258,0,24,37,209,246,5,6,0,0,0,0,0,0,0,0,18,12,0,1,0,5,8,8,0,0,8,5,5,0,0,50,0,13,18,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knox County,1977,Kentucky,0,KY061SP,0,0,2,5,1,1,1,0,8,6,0,1,1,59,33,4,8,0,14,87,70,17,0,60,42,42,0,0,263,0,45,59,189,248,4,1,1,1,0,3,3,0,0,0,38,21,2,5,0,10,3,2,1,0,8,5,5,0,0,63,0,28,36,16,52,0,0,1,1,0,2,2,0,0,0,2,0,0,2,0,0,1,0,1,0,0,3,3,0,0,9,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knox County,1976,Kentucky,0,KY061SP,0,0,3,3,1,0,0,0,5,3,0,0,2,27,15,2,7,0,3,80,69,10,1,36,30,30,0,0,182,0,24,32,146,178,3,0,0,0,0,1,0,0,0,1,17,7,2,6,0,2,10,6,4,0,7,2,2,0,0,40,0,15,19,19,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,4,2,2,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knox County,1975,Kentucky,0,KY061SP,0,0,0,3,0,0,0,0,3,2,0,1,0,12,8,0,2,0,2,63,59,4,0,28,20,20,0,0,129,0,10,16,111,127,3,0,0,0,0,0,0,0,0,0,8,4,0,2,0,2,7,7,0,0,4,4,4,0,0,26,0,6,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knox County,1974,Kentucky,0,KY061SP,0,0,0,0,0,1,1,0,5,5,0,0,0,16,9,2,1,3,1,48,42,6,0,16,9,7,1,1,95,0,15,21,73,94,0,0,1,1,0,5,5,0,0,0,13,6,2,1,3,1,5,4,1,0,2,1,1,0,0,27,0,12,18,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knox County,1973,Kentucky,0,KY061SP,0,0,0,6,6,0,0,0,0,0,0,0,0,14,8,3,0,3,0,53,51,2,0,22,16,16,0,0,117,6,14,20,91,111,6,4,0,0,0,0,0,0,0,0,11,7,1,0,3,0,8,7,1,0,6,3,3,0,0,38,1,11,17,17,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knox County,1972,Kentucky,0,KY061SP,0,0,0,2,0,5,4,1,3,3,0,0,0,14,7,2,1,2,2,49,34,4,11,17,16,16,0,0,104,3,12,22,82,104,1,0,4,3,1,3,3,0,0,0,8,2,2,1,1,2,11,8,3,0,6,3,3,0,0,34,1,6,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knox County,1971,Kentucky,0,KY061SP,0,0,0,1,1,1,1,0,3,3,0,0,0,7,4,0,0,2,1,38,38,0,0,8,22,22,0,0,80,2,6,11,68,79,1,0,0,0,0,3,3,0,0,0,6,3,0,0,2,1,8,8,0,0,3,7,7,0,0,27,1,5,9,18,27,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,5,5,0,0,0,4,4,0,0,12,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
