agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Millburn Police,2023,New Jersey,22065,NJ00712,0,0,0,0,0,1,1,0,2,0,0,0,2,13,0,0,1,0,12,49,12,18,19,392,25,25,0,0,482,0,1,4,466,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,2022,New Jersey,22417,NJ00712,0,0,0,0,0,0,0,0,4,0,0,0,4,17,0,0,0,0,17,23,10,5,8,487,40,40,0,0,571,0,0,4,550,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,2021,New Jersey,20949,NJ00712,0,0,0,0,0,0,0,0,3,1,0,0,2,23,0,0,0,0,23,28,11,11,6,377,38,38,0,0,469,0,0,3,443,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,2020,New Jersey,20053,NJ00712,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,0,0,0,23,25,11,10,4,241,40,40,0,0,331,0,0,2,306,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,2019,New Jersey,20085,NJ00712,0,0,1,0,0,0,0,0,5,0,0,0,5,27,0,0,1,0,26,23,8,13,2,374,37,37,0,0,466,0,1,6,434,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,2018,New Jersey,20250,NJ00712,0,0,1,0,0,0,0,0,8,3,0,1,4,31,0,0,0,0,31,27,13,9,5,325,17,17,0,0,408,0,0,8,369,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,2017,New Jersey,20421,NJ00712,0,0,2,0,0,0,0,0,7,1,0,0,6,25,0,0,0,0,25,31,12,13,6,391,16,16,0,0,470,0,0,7,438,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,2016,New Jersey,20310,NJ00712,0,0,4,0,0,0,0,0,6,3,0,0,3,25,0,0,0,1,24,17,7,6,4,311,19,19,0,0,378,0,1,7,347,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,2015,New Jersey,20441,NJ00712,0,0,2,0,0,1,1,0,5,0,1,2,2,35,0,0,2,1,32,35,15,18,2,330,9,9,0,0,415,0,3,9,374,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,2014,New Jersey,20265,NJ00712,0,0,8,0,0,0,0,0,7,2,0,1,4,26,0,0,2,0,24,31,14,16,1,304,9,8,1,0,377,0,2,9,344,353,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Millburn Police,2013,New Jersey,20177,NJ00712,0,0,3,1,0,0,0,0,7,1,0,0,6,29,1,0,0,0,28,36,17,14,5,416,21,20,0,1,510,0,1,9,473,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,2012,New Jersey,20279,NJ00712,0,0,2,0,0,0,0,0,2,0,0,1,1,39,0,0,4,2,33,66,35,21,10,485,15,15,0,0,607,0,6,8,566,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millburn Police,2011,New Jersey,20216,NJ00712,0,0,5,0,0,0,0,0,10,2,1,1,6,47,0,6,3,3,35,60,33,19,8,635,26,26,0,0,778,0,12,22,721,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Millburn Police,2010,New Jersey,20149,NJ00712,0,0,3,0,0,0,0,0,12,0,0,2,10,32,0,2,2,4,24,55,28,19,8,437,12,12,0,0,548,0,8,20,504,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Millburn Police,2009,New Jersey,18418,NJ00712,0,0,4,0,0,0,0,0,6,1,2,0,3,58,0,2,4,10,42,66,31,24,11,434,10,10,0,0,574,0,16,22,510,532,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Millburn Police,2008,New Jersey,18557,NJ00712,0,0,2,0,0,0,0,0,11,0,0,2,9,46,0,0,6,2,38,50,32,13,5,478,14,12,0,2,599,0,8,19,542,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,3,5,3,17,0,0,0,17,17
Millburn Police,2007,New Jersey,19068,NJ00712,0,0,0,0,0,0,0,0,6,1,0,0,5,29,0,0,3,0,26,35,18,14,3,536,44,44,0,0,650,0,3,9,615,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Millburn Police,2006,New Jersey,19384,NJ00712,0,0,0,0,0,1,1,0,11,1,1,1,8,24,1,1,3,0,19,66,41,16,9,626,72,72,0,0,800,0,5,17,764,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,8,0,0,0,8,8
Millburn Police,2005,New Jersey,19628,NJ00712,0,0,1,0,0,0,0,0,14,1,1,0,12,68,1,1,6,0,60,43,17,19,7,538,41,39,1,1,704,0,8,22,622,644,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
Millburn Police,2004,New Jersey,19808,NJ00712,0,0,2,0,0,2,2,0,11,2,0,0,9,69,0,0,5,0,64,45,30,13,2,537,76,75,0,1,740,0,5,18,658,676,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,5,3,2,0,1,14,0,0,0,11,11
Millburn Police,2003,New Jersey,19904,NJ00712,0,0,0,1,0,2,2,0,22,3,1,0,18,53,0,1,4,0,48,77,46,23,8,527,111,110,0,1,793,0,5,30,715,745,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,5,5,0,0,12,0,0,0,7,7
Millburn Police,2002,New Jersey,20178,NJ00712,0,0,0,0,0,2,2,0,10,1,0,0,9,54,0,1,6,2,45,58,25,19,14,665,66,66,0,0,855,0,9,21,789,810,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,8,0,0,1,7,8
Millburn Police,2001,New Jersey,19930,NJ00712,0,0,0,0,0,0,0,0,13,3,1,3,6,48,0,1,3,1,43,82,59,13,10,667,89,88,1,0,899,0,5,18,838,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,4,1,0,7,0,0,0,7,7
Millburn Police,2000,New Jersey,19765,NJ00712,0,0,0,0,0,0,0,0,10,2,0,3,5,42,0,0,7,2,33,41,24,6,11,723,74,73,0,1,890,0,9,19,838,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Millburn Police,1999,New Jersey,17754,NJ00712,0,0,0,0,0,1,0,1,12,4,1,1,6,55,0,1,3,3,48,58,42,12,4,744,121,118,0,3,991,0,7,20,923,943,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
