agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bartonville Police Dept,2013,Illinois,6439,IL07201,0,0,0,0,0,1,0,0,1,0,0,0,0,12,0,0,0,0,0,47,0,0,0,174,7,0,0,0,242,0,12,14,228,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Dept,2012,Illinois,6486,IL07201,0,0,0,0,0,5,0,0,3,0,0,0,0,17,0,0,0,0,0,44,0,0,0,149,10,0,0,0,228,0,17,25,203,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Dept,2011,Illinois,6490,IL07201,0,0,0,0,0,8,0,0,2,0,0,0,0,22,0,0,0,0,0,56,0,0,0,171,4,0,0,0,263,0,22,32,231,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Dept,2010,Illinois,6471,IL07201,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,0,36,0,0,0,173,7,0,0,0,243,0,25,27,216,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Dept,2009,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Dept,2008,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Dept,2007,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Dept,2006,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Dept,2005,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Dept,2004,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Dept,2003,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Dept,2002,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Dept,2001,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Dept,2000,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Dept,1999,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Dept,1998,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Dept,1997,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Dept,1996,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Dept,1995,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Dept,1994,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Dept,1993,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartonville Police Dept,1992,Illinois,5741,IL07201,0,0,0,0,0,0,0,0,2,0,1,1,0,109,3,1,2,11,92,55,28,17,10,169,15,9,4,2,356,0,17,19,239,258,0,0,0,0,0,0,0,0,0,0,93,3,1,2,10,77,7,5,2,0,22,4,3,1,0,128,0,16,16,33,49,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,1,1,0,0,11,0,0,0,0,23,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Dept,1991,Illinois,5698,IL07201,0,0,0,0,0,0,0,0,1,1,0,0,0,100,1,2,6,9,82,66,37,22,7,186,9,5,4,0,364,0,18,19,261,280,0,0,0,0,0,1,1,0,0,0,82,0,0,5,8,69,3,0,3,0,42,4,1,3,0,133,0,13,14,49,63,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,0,3,0,21,0,0,0,0,30,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bartonville Police Dept,1990,Illinois,5643,IL07201,0,0,0,1,0,0,0,0,0,0,0,0,0,77,2,3,2,6,64,36,14,12,10,245,16,11,2,3,378,0,13,14,297,311,1,0,0,0,0,0,0,0,0,0,62,2,2,2,6,50,0,0,0,0,53,4,3,0,1,123,0,12,13,57,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,17,1,1,0,0,22,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Bartonville Police Dept,1989,Illinois,6092,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,3,2,52,39,25,9,5,147,10,7,2,1,255,0,5,5,196,201,0,0,0,0,0,0,0,0,0,0,44,0,0,2,2,40,4,3,1,0,26,6,5,1,0,81,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,11,2,1,1,0,21,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bartonville Police Dept,1988,Illinois,5951,IL07201,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,0,3,34,47,31,9,7,169,10,6,1,3,265,0,3,4,226,230,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,2,0,2,0,48,2,2,0,0,77,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,25,2,2,0,0,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bartonville Police Dept,1987,Illinois,6048,IL07201,0,0,0,0,0,0,0,0,3,1,0,0,2,41,2,1,0,3,35,54,34,15,5,205,13,3,5,5,318,0,6,9,272,281,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,3,3,0,0,69,5,1,4,0,101,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,3,0,0,31,2,1,1,0,43,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Bartonville Police Dept,1986,Illinois,6224,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,2,3,1,32,57,32,15,10,143,7,6,1,0,247,0,7,7,207,214,0,0,0,0,0,0,0,0,0,0,21,1,0,3,0,17,21,17,3,1,45,2,2,0,0,90,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,20,0,0,0,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bartonville Police Dept,1985,Illinois,6184,IL07201,0,0,0,0,0,2,2,0,2,2,0,0,0,26,0,1,0,1,24,35,16,15,4,109,5,1,1,3,179,0,2,6,149,155,0,0,2,2,0,0,0,0,0,0,13,0,1,0,1,11,1,0,1,0,17,2,1,1,0,35,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,12,1,0,1,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bartonville Police Dept,1984,Illinois,6171,IL07201,0,0,0,0,0,1,1,0,1,1,0,0,0,26,2,0,0,2,22,45,13,24,8,156,4,4,0,0,233,0,4,6,205,211,0,0,1,1,0,0,0,0,0,0,14,2,0,0,1,11,3,0,3,0,38,4,4,0,0,60,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,24,0,0,0,0,27,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Bartonville Police Dept,1983,Illinois,6102,IL07201,0,0,0,0,0,1,1,0,2,0,2,0,0,33,0,1,3,6,23,53,24,22,7,148,6,3,1,2,243,0,10,13,207,220,0,0,1,1,0,2,0,2,0,0,15,0,0,1,0,14,10,3,7,0,41,2,2,0,0,71,0,1,4,53,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,16,0,0,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Bartonville Police Dept,1982,Illinois,6082,IL07201,0,0,0,0,0,3,2,1,1,0,0,0,1,38,0,1,0,6,31,47,23,17,7,148,3,2,0,1,240,0,7,11,198,209,0,0,2,2,0,1,0,0,0,1,25,0,1,0,3,21,5,5,0,0,48,1,1,0,0,82,0,4,7,54,61,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,15,1,1,0,0,24,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Dept,1981,Illinois,6086,IL07201,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,2,1,23,58,22,30,6,154,3,1,2,0,245,0,7,7,215,222,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,9,5,4,0,32,3,1,2,0,59,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Dept,1980,Illinois,6033,IL07201,0,0,0,0,0,3,3,0,1,0,1,0,0,29,1,1,2,1,24,62,31,25,6,225,5,3,1,1,325,0,5,9,292,301,0,0,3,3,0,1,0,1,0,0,20,0,0,0,1,19,14,10,4,0,40,3,3,0,0,81,0,1,5,57,62,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,9,7,2,0,13,1,1,0,0,25,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Dept,1979,Illinois,6142,IL07201,0,0,0,0,0,2,1,1,1,0,0,0,1,20,1,1,0,2,16,46,21,17,8,199,10,7,2,1,278,0,4,7,255,262,0,0,1,1,0,0,0,0,0,0,18,1,1,0,2,14,8,6,2,0,35,5,4,1,0,67,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,17,0,0,0,0,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartonville Police Dept,1978,Illinois,,IL07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
