agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Indian Head Park Police Department,2008,Illinois,,IL01653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian Head Park Police Department,2007,Illinois,,IL01653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian Head Park Police Department,2006,Illinois,,IL01653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian Head Park Police Department,2005,Illinois,,IL01653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian Head Park Police Department,2004,Illinois,,IL01653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian Head Park Police Department,2003,Illinois,,IL01653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian Head Park Police Department,2002,Illinois,,IL01653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian Head Park Police Department,2001,Illinois,,IL01653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian Head Park Police Department,2000,Illinois,,IL01653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian Head Park Police Department,1999,Illinois,,IL01653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian Head Park Police Department,1998,Illinois,,IL01653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian Head Park Police Department,1997,Illinois,,IL01653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian Head Park Police Department,1996,Illinois,,IL01653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian Head Park Police Department,1995,Illinois,,IL01653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian Head Park Police Department,1994,Illinois,,IL01653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian Head Park Police Department,1993,Illinois,3731,IL01653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,1992,Illinois,3563,IL01653,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,2,0,0,5,5,2,2,1,28,2,1,1,0,44,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Indian Head Park Police Department,1991,Illinois,3537,IL01653,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,6,3,1,56,5,5,0,0,73,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Indian Head Park Police Department,1990,Illinois,3503,IL01653,0,0,0,0,0,0,0,0,1,0,0,0,1,16,2,0,2,0,12,0,0,0,0,36,3,3,0,0,56,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,1989,Illinois,3633,IL01653,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,36,31,1,4,38,4,4,0,0,87,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Indian Head Park Police Department,1988,Illinois,3741,IL01653,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,10,4,6,0,39,7,6,0,1,65,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,1987,Illinois,3771,IL01653,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,6,2,1,3,48,5,5,0,0,70,0,2,2,59,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,0,1,5,6
Indian Head Park Police Department,1986,Illinois,3506,IL01653,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,13,7,3,3,47,2,1,1,0,74,0,2,2,62,64,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,10,0,0,1,8,9
Indian Head Park Police Department,1985,Illinois,,IL01653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian Head Park Police Department,1984,Illinois,3294,IL01653,0,0,0,0,0,0,0,0,3,2,1,0,0,24,0,0,0,1,23,10,8,2,0,60,5,5,0,0,102,0,1,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,0,0,0,0,6,0,0,0,6,6
Indian Head Park Police Department,1983,Illinois,2873,IL01653,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,19,9,7,3,62,6,6,0,0,109,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,4,0,0,0,0,8,0,0,0,6,6
Indian Head Park Police Department,1982,Illinois,2864,IL01653,0,0,0,0,0,0,0,0,1,0,0,0,1,23,3,0,1,0,19,21,17,1,3,50,4,3,0,1,99,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,1981,Illinois,2866,IL01653,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,0,0,1,18,29,15,8,6,67,13,12,0,1,130,0,2,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,1980,Illinois,2841,IL01653,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,29,20,6,3,77,10,10,0,0,134,0,1,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,1979,Illinois,2206,IL01653,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,24,10,10,4,31,13,11,1,1,74,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,1978,Illinois,,IL01653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian Head Park Police Department,1977,Illinois,2016,IL01653,0,0,0,0,0,0,0,0,2,1,1,0,0,27,0,1,0,13,13,26,13,5,8,30,12,6,0,6,97,0,14,16,68,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,1976,Illinois,2057,IL01653,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,3,0,14,13,1,0,31,4,3,0,1,55,0,3,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,1975,Illinois,1504,IL01653,0,0,0,0,1,0,0,0,1,0,0,0,1,5,1,1,0,0,3,17,13,1,3,21,3,3,0,0,48,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,1974,Illinois,1504,IL01653,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,8,2,4,17,1,0,0,1,34,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
