agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Binghamton Police Department,2013,New York,46304,NY00301,0,0,4,3,0,19,17,2,101,20,23,7,51,818,13,69,37,42,657,525,239,242,44,1767,57,53,0,4,3290,0,161,284,2349,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,2012,New York,47250,NY00301,0,0,11,3,0,15,13,2,81,12,4,6,59,1006,20,47,62,87,790,558,244,280,34,1732,46,45,1,0,3441,0,216,315,2336,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,2011,New York,47589,NY00301,0,0,5,0,0,17,16,1,76,18,0,12,46,778,14,24,62,75,603,415,225,169,21,1796,73,65,2,6,3155,0,175,268,2284,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,2010,New York,47376,NY00301,0,0,10,4,0,18,16,2,70,11,1,12,46,796,19,9,103,43,622,423,229,173,21,1644,18,16,1,1,2973,0,174,266,2085,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,2009,New York,44455,NY00301,0,0,5,15,0,11,9,2,56,11,3,15,27,667,9,18,85,22,533,286,135,135,16,1744,44,41,0,3,2823,0,134,216,2074,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,2008,New York,44746,NY00301,0,0,13,1,0,11,10,1,84,13,6,6,59,802,7,70,76,27,622,342,196,139,7,2000,47,45,1,1,3287,0,180,276,2389,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,2007,New York,44931,NY00301,0,0,9,3,0,19,19,0,67,10,6,6,45,445,7,50,47,21,320,254,118,110,26,1809,37,27,0,10,2634,0,125,214,2100,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,2006,New York,45614,NY00301,0,0,9,2,0,9,8,1,63,11,7,3,42,677,8,62,37,25,545,288,152,110,26,2016,49,42,0,7,3104,0,132,206,2353,2559,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,9
Binghamton Police Department,2005,New York,45930,NY00301,0,0,10,3,0,19,17,2,61,6,9,2,44,686,3,37,28,26,592,236,118,100,18,1646,20,16,0,4,2671,0,94,177,1902,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,2004,New York,46399,NY00301,0,0,5,1,0,22,21,1,57,12,5,3,37,605,2,19,30,24,530,247,120,96,31,1686,34,30,0,4,2652,0,75,155,1967,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,2003,New York,46815,NY00301,0,0,6,3,0,10,9,1,77,15,12,7,43,700,4,24,36,28,608,213,105,91,17,1683,51,41,1,9,2737,0,92,182,1947,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,2002,New York,47832,NY00301,0,0,3,6,0,21,21,0,80,12,8,6,54,799,4,29,43,22,701,260,127,108,25,1856,45,40,1,4,3067,0,98,205,2161,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,2001,New York,47467,NY00301,0,0,7,1,1,30,29,1,59,18,9,2,30,748,7,31,45,15,650,258,129,89,40,1827,62,56,1,5,2986,0,98,188,2147,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,2000,New York,47380,NY00301,0,0,7,1,0,15,15,0,60,18,7,4,31,625,14,34,32,22,523,245,125,85,35,1877,64,58,1,5,2887,0,102,178,2186,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1999,New York,46815,NY00301,0,0,9,3,0,19,17,2,60,13,12,5,30,711,3,32,27,19,630,286,157,109,20,1839,67,63,0,4,2985,0,81,163,2192,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1998,New York,47818,NY00301,0,0,6,1,0,13,13,0,56,11,12,3,30,754,2,22,33,17,680,275,163,104,8,2088,74,71,0,3,3261,0,74,144,2437,2581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Binghamton Police Department,1997,New York,51051,NY00301,0,0,7,3,0,24,23,1,72,13,7,3,49,669,9,29,26,12,593,280,179,87,14,2227,72,65,1,6,3347,0,76,175,2579,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1996,New York,51187,NY00301,0,0,5,4,0,23,21,2,88,22,11,7,48,715,3,27,19,6,660,352,254,73,25,2373,112,106,1,5,3667,0,55,170,2837,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1995,New York,51050,NY00301,1,0,0,3,0,15,14,1,79,16,9,7,47,798,7,31,19,16,725,352,240,87,25,2316,9,5,0,4,3572,0,73,170,2677,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1994,New York,52225,NY00301,0,0,0,5,0,14,13,1,72,16,18,5,33,750,11,30,18,12,679,336,269,54,13,2592,13,10,0,3,3782,0,71,162,2941,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1993,New York,52306,NY00301,0,0,0,3,0,18,15,3,62,11,12,4,35,827,6,48,1,7,765,329,265,50,14,2653,6,6,0,0,3898,0,62,145,2988,3133,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,5,4,1,0,8,0,0,0,0,21,0,0,1,13,14
Binghamton Police Department,1992,New York,53385,NY00301,0,0,0,2,0,15,12,3,39,8,7,0,24,573,6,26,7,32,502,294,236,39,19,2109,30,26,3,1,3062,0,71,127,2433,2560,0,0,2,2,0,5,1,0,0,4,14,0,1,0,0,13,38,23,11,4,34,1,1,0,0,94,0,1,8,73,81
Binghamton Police Department,1991,New York,53206,NY00301,0,0,0,2,0,29,25,4,34,8,4,1,21,592,3,14,6,6,563,287,223,45,19,2141,67,52,1,14,3152,0,29,94,2495,2589,0,0,8,8,0,8,1,3,0,4,24,0,0,0,0,24,37,26,4,7,31,3,2,0,1,111,0,0,16,71,87
Binghamton Police Department,1990,New York,53008,NY00301,0,0,0,5,0,21,18,3,46,4,7,1,34,685,0,15,3,7,660,349,281,37,31,2336,111,94,6,11,3553,0,25,97,2796,2893,0,0,7,7,0,9,0,1,0,8,30,1,3,0,0,26,159,96,34,29,64,0,0,0,0,269,0,4,20,223,243
Binghamton Police Department,1989,New York,51216,NY00301,0,0,0,2,0,24,23,1,40,8,5,2,25,632,1,11,6,6,608,516,357,72,87,2270,144,109,10,25,3628,0,24,90,2930,3020,0,0,6,5,1,9,0,2,0,7,42,0,3,0,1,38,102,71,21,10,83,0,0,0,0,242,0,4,19,185,204
Binghamton Police Department,1988,New York,52414,NY00301,0,0,0,5,0,18,17,1,38,3,9,1,25,588,2,14,11,5,556,486,314,69,103,2162,125,92,6,27,3422,0,32,93,2773,2866,0,0,5,5,0,11,2,2,1,6,42,0,2,0,0,40,163,103,46,14,54,0,0,0,0,275,0,2,18,217,235
Binghamton Police Department,1987,New York,53067,NY00301,0,0,0,1,1,22,19,3,27,9,3,1,14,469,3,12,1,2,451,353,235,64,54,2060,109,89,1,19,3042,0,18,68,2522,2590,0,0,7,7,0,3,0,0,0,3,33,0,0,0,0,33,152,75,56,21,67,0,0,0,0,262,0,0,10,219,229
Binghamton Police Department,1986,New York,54614,NY00301,0,0,0,2,0,12,10,2,25,3,2,0,20,476,0,11,3,7,455,321,214,63,44,2002,83,64,5,14,2921,0,21,60,2406,2466,0,0,4,4,0,6,0,1,0,5,35,0,0,0,1,34,204,110,49,45,79,0,0,0,0,328,0,1,11,283,294
Binghamton Police Department,1985,New York,55552,NY00301,0,0,0,1,0,13,11,2,17,0,2,0,15,507,0,9,1,2,495,344,240,58,46,2063,97,75,4,18,3042,0,12,43,2504,2547,0,0,1,1,0,10,1,3,0,6,28,1,3,0,0,24,201,119,36,46,78,0,0,0,0,318,0,4,15,279,294
Binghamton Police Department,1984,New York,55403,NY00301,0,0,0,3,0,22,22,0,33,5,4,0,24,456,0,10,2,0,444,496,315,104,77,2013,127,100,2,25,3150,0,12,70,2636,2706,0,0,7,7,0,13,0,4,0,9,15,0,1,0,0,14,125,63,28,34,46,2,2,0,0,208,0,1,21,173,194
Binghamton Police Department,1983,New York,56255,NY00301,0,0,0,1,0,12,11,1,27,4,5,0,18,317,1,7,3,0,306,661,449,104,108,2047,146,111,8,27,3211,0,11,51,2854,2905,0,0,5,5,0,6,0,0,0,6,13,0,0,0,0,13,84,41,26,17,47,6,5,0,1,161,0,0,11,137,148
Binghamton Police Department,1982,New York,56230,NY00301,0,0,0,1,0,5,4,1,32,7,6,3,16,455,1,9,5,9,431,726,482,136,108,2040,153,112,11,30,3412,0,24,62,2919,2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1981,New York,56023,NY00301,0,0,3,3,0,10,10,0,37,4,5,1,27,305,4,10,10,4,277,669,394,215,60,1887,177,137,17,23,3088,0,28,78,2733,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1980,New York,55745,NY00301,0,0,0,2,0,20,19,1,30,5,6,2,17,254,1,15,2,7,229,698,396,205,97,1897,157,119,17,21,3058,0,25,77,2752,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1979,New York,59182,NY00301,0,0,0,0,0,18,17,1,49,8,2,4,35,250,2,6,5,7,230,663,425,194,44,1499,126,99,19,8,2605,0,20,87,2288,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1978,New York,60110,NY00301,0,0,0,3,0,4,4,0,21,2,4,0,15,163,5,6,9,64,79,836,431,274,131,1759,121,93,14,14,2907,0,84,112,2716,2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1977,New York,57886,NY00301,0,0,0,1,0,3,3,0,30,12,3,3,12,67,1,5,4,28,29,883,550,214,119,2111,176,131,24,21,3271,0,38,72,3170,3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1976,New York,58384,NY00301,0,0,0,2,0,1,1,0,21,6,3,1,11,61,1,13,2,5,40,741,401,265,75,2517,129,111,10,8,3472,0,21,45,3387,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1975,New York,57346,NY00301,0,0,0,2,2,5,4,1,27,13,1,2,11,60,5,3,2,1,49,564,360,136,68,1697,124,101,12,11,2481,0,11,45,2385,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1974,New York,56500,NY00301,0,0,0,3,0,4,4,0,24,5,2,0,17,110,1,3,1,0,105,842,545,229,68,1874,190,186,2,2,3047,0,5,36,2906,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1973,New York,59678,NY00301,0,0,0,1,0,5,5,0,23,7,0,0,16,249,2,19,5,1,222,773,475,198,100,1765,180,180,0,0,2774,1119,27,56,2718,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1972,New York,63161,NY00301,0,0,0,1,0,1,1,0,31,14,0,0,17,288,9,19,9,2,249,562,329,165,68,1394,174,174,0,0,2202,977,39,72,2130,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1971,New York,62740,NY00301,0,0,0,2,1,6,5,1,28,8,0,0,20,232,0,22,12,5,193,477,301,115,61,1521,179,179,0,0,2253,1025,39,75,2177,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1970,New York,64123,NY00301,0,0,0,2,2,8,8,0,30,5,0,0,25,276,4,22,9,47,194,648,471,66,111,1453,148,148,0,0,2373,1003,82,122,2249,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1969,New York,66965,NY00301,0,0,0,0,0,5,3,2,36,7,0,0,29,267,4,14,2,4,243,501,418,18,65,1287,108,108,0,0,1961,930,24,65,1896,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1968,New York,66572,NY00301,0,0,0,0,0,3,2,1,14,5,0,0,9,201,1,9,2,3,186,576,472,22,82,1307,139,139,0,0,2054,949,15,32,2022,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1967,New York,69435,NY00301,0,0,0,1,0,3,2,1,7,4,0,0,3,196,1,4,2,9,180,402,332,24,46,1122,123,123,0,0,1674,907,16,27,1647,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1966,New York,69435,NY00301,0,0,0,1,1,7,5,2,2,0,0,0,2,118,0,4,1,2,111,269,227,18,24,849,90,90,0,0,1226,694,7,17,1208,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1965,New York,69187,NY00301,0,0,0,4,0,5,4,1,5,2,0,0,3,136,1,12,0,2,121,379,292,34,53,923,99,99,0,0,1430,701,15,29,1401,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1964,New York,72194,NY00301,0,0,0,1,0,4,3,1,3,1,0,0,2,103,0,4,0,3,96,235,188,17,30,924,80,80,0,0,1254,761,7,15,1239,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1963,New York,75214,NY00301,0,0,0,1,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,231,0,0,0,840,129,129,0,0,1209,725,3,9,1200,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1962,New York,75669,NY00301,0,0,0,1,1,1,0,0,5,0,0,0,0,3,0,0,0,0,0,188,0,0,0,741,68,68,0,0,1008,619,3,10,997,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1961,New York,75941,NY00301,0,0,0,2,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0,170,0,0,0,656,61,61,0,0,896,555,1,8,887,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Binghamton Police Department,1960,New York,75941,NY00301,0,0,0,0,1,2,0,0,3,0,0,0,0,3,0,0,0,0,0,159,0,0,0,672,79,79,0,0,919,575,3,8,910,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
