agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Altoona Police Department,2010,Pennsylvania,46320,PA00701,0,0,147,0,0,29,1,28,51,4,5,7,35,1080,10,7,17,53,993,294,126,139,29,616,37,17,6,14,2107,0,87,167,947,1114,0,1,20,0,20,24,1,3,5,15,859,7,5,12,49,786,55,16,36,3,129,18,10,3,5,1106,0,73,117,202,319,0,0,1,0,1,1,0,0,0,1,52,2,1,0,0,49,3,0,3,0,6,3,2,0,1,66,0,3,5,12,17,0,0,7,0,7,1,0,0,0,1,16,1,0,1,0,14,4,1,1,2,13,0,0,0,0,41,0,2,10,17,27
Altoona Police Department,2009,Pennsylvania,45793,PA00701,0,0,164,1,0,20,1,19,43,14,5,5,19,906,15,10,15,65,801,260,113,128,19,657,57,36,5,16,1944,0,105,169,974,1143,1,0,19,0,19,22,7,6,2,7,733,9,7,10,60,647,48,19,28,1,125,20,14,1,5,968,0,86,128,193,321,0,0,1,0,1,1,0,0,0,1,68,0,1,1,8,58,0,0,0,0,13,0,0,0,0,83,0,10,12,13,25,0,0,9,0,9,3,0,2,0,1,27,0,0,0,0,27,3,2,1,0,11,0,0,0,0,53,0,0,12,14,26
Altoona Police Department,2008,Pennsylvania,46236,PA00701,0,0,220,2,0,13,1,12,67,13,11,7,36,957,12,10,24,55,856,369,180,154,35,793,56,35,8,13,2257,0,101,183,1218,1401,2,0,12,1,11,37,9,4,2,22,783,16,10,18,48,691,89,45,44,0,144,17,12,4,1,1084,0,92,143,250,393,0,0,1,0,1,4,0,1,0,3,69,0,1,4,8,56,3,2,1,0,12,2,2,0,0,91,0,13,18,17,35,0,0,3,1,2,0,0,0,0,0,19,2,1,0,0,16,1,0,1,0,6,0,0,0,0,29,0,3,6,7,13
Altoona Police Department,2007,Pennsylvania,46609,PA00701,0,0,113,1,1,20,2,18,77,20,6,12,39,867,10,22,20,34,781,428,231,155,42,824,66,34,8,24,2284,0,86,184,1318,1502,1,2,18,0,18,36,8,6,4,18,692,10,23,20,34,605,61,33,27,1,100,28,8,4,16,938,0,87,142,189,331,0,1,1,0,1,3,0,1,1,1,52,0,1,4,2,45,6,3,3,0,5,0,0,0,0,68,0,7,11,11,22,0,0,7,0,7,1,0,1,0,0,10,0,0,1,0,9,3,2,1,0,3,1,0,0,1,25,0,1,9,7,16
Altoona Police Department,2006,Pennsylvania,47218,PA00701,0,0,104,0,0,32,1,31,84,16,20,17,31,912,34,18,24,53,783,439,253,127,59,976,87,46,11,30,2530,0,129,245,1502,1747,1,0,16,0,16,36,8,6,9,13,693,16,13,20,48,596,74,52,20,2,150,31,23,3,5,1001,0,97,150,255,405,0,0,2,0,2,5,1,0,2,2,69,0,1,0,2,66,6,4,2,0,14,4,4,0,0,100,0,3,10,24,34,0,0,5,0,5,2,0,0,0,2,12,0,1,0,0,11,2,1,1,0,7,6,5,1,0,34,0,1,8,15,23
Altoona Police Department,2005,Pennsylvania,47922,PA00701,0,0,31,5,0,26,1,25,69,19,3,7,40,699,22,5,28,31,613,463,237,197,29,1117,73,42,9,22,2452,0,86,186,1653,1839,4,0,8,2,6,29,7,1,3,18,499,19,4,12,22,442,57,34,21,2,144,20,14,2,4,761,0,57,98,221,319,0,0,0,0,0,3,0,0,0,3,35,4,0,0,4,27,6,3,2,1,13,3,2,1,0,60,0,8,11,22,33,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,1,1,0,0,5,3,3,0,0,21,0,0,1,9,10
Altoona Police Department,2004,Pennsylvania,48138,PA00701,0,0,32,2,0,25,5,20,64,18,5,11,30,730,12,9,16,32,661,414,199,206,9,940,93,59,6,28,2268,0,69,160,1447,1607,0,0,9,3,6,21,4,1,4,12,474,6,7,14,18,429,66,33,33,0,143,32,25,2,5,745,0,45,75,241,316,0,0,0,0,0,2,0,0,0,2,48,1,0,0,1,46,6,4,2,0,11,5,2,0,3,72,0,2,4,22,26,0,0,1,1,0,1,1,0,0,0,11,0,0,0,0,11,1,1,0,0,9,1,0,1,0,24,0,0,2,11,13
Altoona Police Department,2003,Pennsylvania,48609,PA00701,0,0,34,1,1,24,13,11,68,10,5,8,45,781,11,9,21,22,718,357,156,188,13,983,80,55,11,14,2295,0,63,156,1420,1576,2,1,7,3,4,22,5,1,1,15,508,6,5,12,16,469,54,30,24,0,121,29,21,6,2,744,0,39,70,204,274,0,0,0,0,0,2,0,0,0,2,52,0,0,2,1,49,8,7,1,0,9,4,4,0,0,75,0,3,5,21,26,0,0,4,0,4,0,0,0,0,0,11,0,0,0,0,11,5,3,2,0,9,6,4,2,0,35,0,0,4,20,24
Altoona Police Department,2002,Pennsylvania,49741,PA00701,0,0,8,2,0,20,9,11,74,8,5,15,46,830,17,9,30,25,749,540,312,218,10,1218,123,94,7,22,2807,0,81,177,1881,2058,0,0,10,4,6,20,3,0,6,11,647,7,7,27,26,580,82,50,32,0,168,42,34,4,4,969,0,67,97,292,389,0,0,0,0,0,0,0,0,0,0,64,0,2,2,3,57,7,3,4,0,13,8,7,0,1,92,0,7,7,28,35,0,0,2,1,1,0,0,0,0,0,29,0,0,0,2,27,4,1,3,0,12,2,1,1,0,49,0,2,4,18,22
Altoona Police Department,2001,Pennsylvania,49548,PA00701,0,0,26,2,0,34,31,3,72,15,5,9,43,1029,12,18,25,45,929,450,401,11,38,1312,87,63,8,16,2986,0,100,208,1849,2057,1,0,5,5,0,36,7,4,7,18,739,13,11,21,33,661,55,47,2,6,142,34,29,1,4,1012,0,78,120,231,351,0,0,0,0,0,4,1,0,0,3,67,1,0,4,2,60,5,3,0,2,12,5,3,0,2,93,0,7,11,22,33,0,0,0,0,0,2,0,0,1,1,16,0,0,1,0,15,6,5,0,1,7,5,4,0,1,36,0,1,3,18,21
Altoona Police Department,2000,Pennsylvania,49523,PA00701,0,0,24,1,0,14,14,0,71,29,2,6,34,950,15,18,32,41,844,372,329,10,33,1216,96,77,8,11,2720,0,106,192,1684,1876,0,0,5,5,0,38,13,2,3,20,674,8,19,25,26,596,37,33,0,4,95,26,23,2,1,875,0,78,121,158,279,0,0,0,0,0,9,7,0,0,2,66,0,1,5,2,58,9,7,0,2,12,10,8,1,1,106,0,8,17,31,48,0,0,1,1,0,1,0,0,0,1,5,0,0,0,2,3,2,2,0,0,6,5,4,1,0,20,0,2,4,13,17
Altoona Police Department,1999,Pennsylvania,49196,PA00701,0,0,35,0,0,16,14,2,46,6,5,3,32,1012,12,25,15,38,922,395,344,6,45,1369,119,92,13,14,2957,0,90,152,1883,2035,0,0,10,9,1,17,1,3,1,12,722,9,13,5,31,664,56,47,0,9,116,32,27,3,2,953,0,58,85,204,289,0,0,1,1,0,3,0,0,0,3,93,0,0,0,4,89,9,8,0,1,23,8,7,1,0,137,0,4,8,40,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,8,0,0,0,5,5
Altoona Police Department,1998,Pennsylvania,49868,PA00701,0,0,8,2,0,19,16,3,57,13,2,7,35,1061,17,16,32,30,966,503,450,1,52,1158,111,87,9,15,2911,0,95,173,1772,1945,3,0,10,8,2,17,4,1,3,9,744,15,13,28,20,668,64,60,0,4,119,28,20,4,4,985,0,76,106,211,317,0,0,1,1,0,1,0,0,0,1,95,0,1,14,3,77,11,11,0,0,25,9,6,2,1,142,0,18,20,45,65,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,4,1,1,0,0,11,0,0,2,7,9
Altoona Police Department,1997,Pennsylvania,52390,PA00701,0,0,16,0,0,21,20,1,40,4,5,2,29,956,16,19,22,26,873,409,364,4,41,1137,109,84,12,13,2672,0,83,144,1655,1799,0,0,11,11,0,13,2,1,0,10,643,8,11,15,24,585,27,23,1,3,86,23,20,2,1,803,0,58,82,136,218,0,0,0,0,0,4,0,1,0,3,55,0,2,1,1,51,6,5,0,1,16,7,6,0,1,88,0,4,8,29,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Altoona Police Department,1996,Pennsylvania,52548,PA00701,0,0,27,0,1,18,18,0,61,12,5,3,41,1061,23,23,11,33,971,508,426,36,46,987,94,56,19,19,2730,0,90,169,1589,1758,0,1,8,8,0,20,3,0,0,17,721,18,19,11,25,648,42,39,3,0,81,29,22,4,3,902,0,73,101,152,253,0,0,1,1,0,3,0,0,0,3,93,0,7,1,5,80,10,9,1,0,17,7,4,1,2,131,0,13,17,34,51,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,2,1,0,1,10,0,0,1,5,6
Altoona Police Department,1995,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,1994,Pennsylvania,52725,PA00701,0,0,21,1,0,17,17,0,46,5,7,5,29,1464,24,29,27,40,1344,483,438,11,34,897,118,79,20,19,3026,0,120,184,1498,1682,1,0,11,11,0,16,2,4,0,10,977,12,19,18,33,895,62,58,1,3,110,25,20,4,1,1202,0,82,110,197,307,0,0,1,1,0,3,0,0,0,3,135,1,3,0,5,126,23,22,0,1,27,9,7,2,0,198,0,9,13,59,72,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,7,1,1,0,0,19,0,0,2,9,11
Altoona Police Department,1993,Pennsylvania,52708,PA00701,0,0,25,0,0,16,15,1,40,13,1,6,20,999,14,28,24,41,892,417,344,41,32,888,98,72,14,12,2458,0,107,163,1403,1566,0,0,8,8,0,21,13,0,2,6,682,12,17,17,34,602,64,58,3,3,97,25,23,1,1,897,0,80,109,186,295,0,0,0,0,0,0,0,0,0,0,70,1,1,0,3,65,11,8,1,2,12,5,5,0,0,98,0,5,5,28,33,0,0,2,2,0,0,0,0,0,0,9,0,0,1,1,7,3,3,0,0,7,2,0,0,2,23,0,2,4,12,16
Altoona Police Department,1992,Pennsylvania,52436,PA00701,0,0,25,0,0,25,25,0,35,8,1,5,21,1093,6,21,25,23,1018,404,320,45,39,754,79,60,8,11,2390,0,75,135,1237,1372,0,0,11,11,0,10,2,0,1,7,700,2,14,22,23,639,66,52,7,7,146,28,27,0,1,961,0,61,82,240,322,0,0,0,0,0,1,0,0,0,1,39,0,0,3,2,34,3,2,0,1,10,4,4,0,0,57,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,2,1,1,8,0,0,0,0,25,0,0,0,12,12
Altoona Police Department,1991,Pennsylvania,52227,PA00701,0,0,16,1,3,17,14,3,29,4,5,2,18,1157,7,17,24,25,1084,531,380,79,72,846,111,83,13,15,2695,0,73,120,1488,1608,1,2,11,11,0,13,0,3,1,9,758,4,9,20,21,704,95,70,14,11,127,31,24,3,4,1038,0,54,79,253,332,0,0,3,3,0,4,0,0,1,3,44,0,5,2,3,34,12,9,1,2,6,6,6,0,0,75,0,10,17,24,41,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,3,2,1,0,15,0,0,2,12,14
Altoona Police Department,1990,Pennsylvania,51881,PA00701,0,0,36,0,0,37,28,9,39,8,3,6,22,1038,10,16,23,40,949,484,350,66,68,665,104,61,21,22,2367,0,89,165,1253,1418,0,0,30,21,9,15,4,0,2,9,759,8,12,15,38,686,84,71,6,7,151,42,32,4,6,1081,0,73,118,277,395,0,0,1,1,0,3,1,0,0,2,31,1,0,1,4,25,13,10,1,2,16,5,2,1,2,69,0,6,10,34,44,0,0,4,4,0,2,1,0,1,0,11,0,0,2,1,8,4,3,1,0,5,3,3,0,0,29,0,3,9,12,21
Altoona Police Department,1989,Pennsylvania,52966,PA00701,0,0,17,0,0,18,13,5,32,7,5,0,20,1075,11,16,23,36,989,519,373,83,63,901,124,77,21,26,2669,0,86,136,1544,1680,0,0,10,4,6,20,5,5,0,10,820,11,15,16,36,742,92,74,11,7,162,45,35,5,5,1149,0,78,108,299,407,0,0,1,0,1,6,3,1,0,2,56,2,1,1,4,48,34,31,0,3,29,14,12,2,0,140,0,8,15,77,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,17,6,5,1,0,28,0,0,0,25,25
Altoona Police Department,1988,Pennsylvania,53320,PA00701,0,0,11,1,1,14,12,2,28,6,2,4,16,885,18,15,13,23,816,520,328,123,69,933,84,55,9,20,2466,0,69,112,1537,1649,0,0,5,4,1,4,2,1,1,0,456,8,9,10,18,411,27,19,8,0,65,23,21,1,1,580,0,45,54,115,169,0,0,2,2,0,3,2,0,1,0,19,1,3,1,2,12,8,6,2,0,4,14,14,0,0,50,0,7,12,26,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,6,1,0,0,1,13,0,0,0,11,11
Altoona Police Department,1987,Pennsylvania,53369,PA00701,0,0,10,1,0,23,22,1,25,2,6,1,16,908,1,12,12,23,860,552,354,122,76,1136,62,52,3,7,2707,0,48,97,1750,1847,1,0,21,20,1,9,1,1,0,7,740,1,10,13,30,686,99,69,23,7,195,28,28,0,0,1093,0,54,85,322,407,0,0,0,0,0,1,0,0,0,1,40,0,1,0,3,36,19,13,3,3,17,7,7,0,0,84,0,4,5,43,48,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,7,4,3,0,11,1,1,0,0,27,0,1,2,19,21
Altoona Police Department,1986,Pennsylvania,54544,PA00701,0,0,15,0,0,12,11,1,35,2,7,3,23,948,7,16,22,16,887,586,347,134,105,1019,104,66,11,27,2704,0,61,108,1709,1817,0,0,7,6,1,12,0,1,3,8,630,5,13,12,16,584,148,106,23,19,145,33,25,3,5,975,0,46,65,326,391,0,0,0,0,0,1,0,0,0,1,32,1,2,1,0,28,26,21,5,0,15,17,16,1,0,91,0,4,5,58,63,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,10,4,4,0,0,22,0,0,2,16,18
