agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Olney Police Department,2013,Illinois,9084,IL08001,0,0,0,0,0,11,0,0,1,0,0,0,0,18,0,0,0,0,0,81,0,0,0,216,9,0,0,0,336,0,18,30,306,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olney Police Department,2012,Illinois,9125,IL08001,0,0,0,0,0,10,0,0,1,0,0,0,0,24,0,0,0,0,0,51,0,0,0,238,7,0,0,0,331,0,24,35,296,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olney Police Department,2011,Illinois,9142,IL08001,0,0,0,1,0,9,0,0,3,0,0,0,0,12,0,0,0,0,0,47,0,0,0,253,17,0,0,0,342,0,12,25,317,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olney Police Department,2010,Illinois,9115,IL08001,0,0,0,0,0,10,0,0,0,0,0,0,0,16,0,0,0,0,0,52,0,0,0,245,14,0,0,0,337,0,16,26,311,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olney Police Department,2009,Illinois,8367,IL08001,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,47,0,0,0,201,9,0,0,0,277,0,18,20,257,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olney Police Department,2008,Illinois,,IL08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olney Police Department,2007,Illinois,,IL08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olney Police Department,2006,Illinois,,IL08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olney Police Department,2005,Illinois,,IL08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olney Police Department,2004,Illinois,,IL08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olney Police Department,2003,Illinois,,IL08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olney Police Department,2002,Illinois,,IL08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olney Police Department,2001,Illinois,,IL08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olney Police Department,2000,Illinois,,IL08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olney Police Department,1999,Illinois,,IL08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olney Police Department,1998,Illinois,,IL08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olney Police Department,1997,Illinois,,IL08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olney Police Department,1996,Illinois,,IL08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olney Police Department,1995,Illinois,,IL08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olney Police Department,1994,Illinois,,IL08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olney Police Department,1993,Illinois,,IL08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olney Police Department,1992,Illinois,,IL08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olney Police Department,1991,Illinois,8749,IL08001,0,0,0,0,0,0,0,0,1,0,0,0,1,178,2,4,9,5,158,53,28,17,8,230,8,4,2,2,472,0,20,21,291,312,0,0,0,0,0,0,0,0,0,0,170,2,3,7,4,154,12,6,5,1,87,5,2,1,2,274,0,16,16,104,120,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,2,0,0,22,1,0,0,1,38,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Olney Police Department,1990,Illinois,8664,IL08001,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,4,3,2,160,74,40,33,1,241,6,3,0,3,494,0,9,9,321,330,0,0,0,0,0,0,0,0,0,0,161,0,4,2,2,153,19,8,11,0,81,3,2,0,1,267,0,8,8,103,111,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,6,2,4,0,20,1,1,0,0,38,0,1,1,27,28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,5,0,0,1,3,4
Olney Police Department,1989,Illinois,8541,IL08001,0,0,0,0,0,0,0,0,1,1,0,0,0,161,1,7,4,9,140,66,39,19,8,189,3,2,0,1,425,0,21,22,258,280,0,0,0,0,0,0,0,0,0,0,150,1,7,3,8,131,11,6,4,1,51,2,2,0,0,218,0,19,19,64,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,8,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Olney Police Department,1988,Illinois,8802,IL08001,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2,4,7,5,109,37,20,12,5,215,8,5,2,1,388,0,18,18,260,278,0,0,0,0,0,0,0,0,0,0,121,2,4,7,5,103,3,1,2,0,84,4,2,1,1,213,0,18,18,91,109,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,17,0,0,0,0,25,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Olney Police Department,1987,Illinois,9117,IL08001,0,0,0,0,0,0,0,0,6,4,1,1,0,122,4,6,5,13,94,47,24,17,6,216,8,4,0,4,400,0,28,34,271,305,0,0,0,0,0,5,4,1,0,0,112,3,4,5,11,89,15,9,4,2,66,4,2,0,2,203,0,23,28,85,113,0,0,0,0,0,3,2,1,0,0,9,0,0,0,0,9,3,2,0,1,19,1,1,0,0,35,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,0,1,0,8,0,0,0,8,8
Olney Police Department,1986,Illinois,9615,IL08001,0,0,0,0,0,0,0,0,1,0,1,0,0,163,1,7,8,4,143,36,27,9,0,168,5,2,1,2,374,0,20,21,209,230,0,0,0,0,0,1,0,1,0,0,155,1,6,8,4,136,5,4,1,0,48,1,0,1,0,210,0,19,20,54,74,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,2,0,0,12,0,0,0,0,29,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,1,1,0,0,9,0,1,1,7,8
Olney Police Department,1985,Illinois,9687,IL08001,0,0,0,0,0,3,3,0,1,1,0,0,0,142,0,4,5,9,124,33,29,3,1,207,9,4,3,2,395,0,18,22,249,271,0,0,3,3,0,1,1,0,0,0,136,0,4,5,9,118,9,8,0,1,68,4,2,2,0,221,0,18,22,81,103,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,0,0,1,17,2,1,1,0,34,0,1,1,20,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Olney Police Department,1984,Illinois,9666,IL08001,0,0,0,1,0,1,1,0,2,1,0,0,1,124,0,8,8,6,102,56,45,10,1,214,7,5,0,2,405,0,22,26,277,303,1,0,1,1,0,1,0,0,0,1,112,0,8,7,6,91,15,14,1,0,88,4,3,0,1,222,0,21,24,107,131,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,6,0,0,33,1,0,0,1,49,0,0,0,40,40,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,2,1,1,0,0,9,0,0,1,5,6
Olney Police Department,1983,Illinois,9145,IL08001,0,0,0,1,0,1,1,0,3,1,0,0,2,98,2,2,2,8,84,50,45,2,3,195,11,6,2,3,359,0,14,19,256,275,1,0,1,1,0,0,0,0,0,0,93,2,2,2,8,79,11,10,0,1,54,7,4,2,1,167,0,14,16,72,88,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,7,0,1,12,0,0,0,0,30,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,13,0,0,0,0,15,0,1,1,13,14
Olney Police Department,1982,Illinois,9115,IL08001,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2,4,4,2,79,78,62,10,6,235,8,5,0,3,412,0,12,12,321,333,0,0,0,0,0,0,0,0,0,0,76,2,3,2,2,67,18,14,1,3,55,3,3,0,0,152,0,9,9,76,85,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,8,1,1,0,0,18,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olney Police Department,1981,Illinois,9121,IL08001,0,0,0,0,0,1,1,0,1,1,0,0,0,64,5,2,2,7,48,63,37,25,1,274,12,7,3,2,415,0,16,18,349,367,0,0,0,0,0,1,1,0,0,0,51,3,2,1,7,38,10,6,4,0,55,3,2,0,1,120,0,13,14,68,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,17,1,1,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olney Police Department,1980,Illinois,9041,IL08001,0,0,2,0,0,3,3,0,2,1,0,1,0,139,0,4,4,20,111,47,23,18,6,282,16,11,4,1,489,0,28,33,345,378,0,0,4,4,0,1,0,0,1,0,130,0,2,4,17,107,12,7,3,2,79,8,5,3,0,234,0,23,28,99,127,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,27,0,0,0,0,37,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olney Police Department,1979,Illinois,8805,IL08001,0,0,0,0,0,4,3,1,2,1,1,0,0,87,1,1,2,25,58,48,28,15,5,284,10,7,0,3,435,0,29,35,342,377,0,0,2,1,1,2,1,0,0,1,65,1,1,0,21,42,11,3,6,2,72,3,3,0,0,155,0,23,27,86,113,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,1,1,17,0,0,0,0,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olney Police Department,1978,Illinois,,IL08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olney Police Department,1977,Illinois,8859,IL08001,0,0,1,0,0,0,0,0,2,0,1,1,0,60,1,0,0,21,38,67,47,4,16,236,11,10,0,1,376,0,22,24,314,338,0,0,0,0,0,0,0,0,0,0,36,1,0,0,12,23,13,5,2,6,33,4,3,0,1,86,0,13,13,50,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,14,1,1,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olney Police Department,1976,Illinois,,IL08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
