agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Wasilla Police Dept.,2011,Alaska,7969,AK00156,0,0,3,1,0,4,4,0,3,2,0,0,1,82,8,0,14,12,48,59,36,22,1,341,23,7,6,10,514,34,42,424,466,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,37,1,0,7,8,21,2,1,1,0,68,2,1,1,0,111,16,18,72,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,18,1,0,1,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasilla Police Dept.,2010,Alaska,7831,AK00156,0,0,0,0,0,0,0,0,8,4,0,1,3,90,8,3,18,23,38,32,22,10,0,263,31,13,10,8,427,52,60,329,389,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,42,2,2,9,12,17,3,1,2,0,62,1,1,0,0,110,25,27,66,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,26,0,0,0,0,31,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasilla Police Dept.,2009,Alaska,10980,AK00156,0,0,0,0,0,3,3,0,8,1,1,2,4,105,5,4,20,35,41,49,32,17,0,341,26,8,7,11,532,64,75,416,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,51,4,2,10,16,19,3,1,2,0,77,2,1,1,0,138,32,37,82,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,41,0,0,0,0,42,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasilla Police Dept.,2008,Alaska,10497,AK00156,0,0,1,0,0,0,0,0,4,1,0,1,2,108,0,2,24,34,48,38,21,17,0,360,19,9,4,6,531,60,64,419,483,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,62,0,1,14,18,29,4,3,1,0,74,0,0,0,0,142,33,35,78,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,1,1,0,0,33,0,0,0,0,39,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasilla Police Dept.,2007,Alaska,9931,AK00156,0,0,0,0,0,2,2,0,2,0,0,1,1,79,5,3,7,28,36,58,45,13,0,442,53,25,8,20,636,43,47,553,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,1,4,16,26,4,2,2,0,76,8,4,1,3,138,24,24,88,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,1,1,0,0,46,1,1,0,0,55,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasilla Police Dept.,2006,Alaska,8553,AK00156,0,0,0,0,0,4,4,0,6,3,1,0,2,99,3,3,30,20,43,50,30,17,3,412,45,20,14,11,616,56,66,507,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,55,1,3,21,11,19,4,2,1,1,84,3,0,2,1,149,36,39,91,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,24,1,0,1,0,30,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasilla Police Dept.,2005,Alaska,7835,AK00156,0,0,0,0,0,3,3,0,7,3,2,0,2,137,9,16,5,54,53,60,43,14,3,516,50,43,2,5,775,84,94,628,722,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,3,0,0,1,100,5,13,3,44,35,14,4,9,1,189,15,15,0,0,322,65,69,218,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,3,2,1,0,17,10,10,0,0,43,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasilla Police Dept.,2004,Alaska,7156,AK00156,0,0,1,0,0,1,0,1,4,2,1,0,1,120,9,15,2,42,52,51,34,14,3,508,50,40,1,9,738,68,73,613,686,1,0,0,1,0,0,0,2,1,0,1,1,4,0,0,1,1,0,3,1,1,0,1,97,4,15,2,37,39,13,10,3,0,202,13,13,0,0,330,58,62,229,291,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,0,2,11,2,1,1,0,26,6,5,0,1,49,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasilla Police Dept.,2003,Alaska,6425,AK00156,0,0,0,0,0,1,1,0,6,3,0,0,3,184,8,17,1,78,80,61,38,17,6,524,24,23,1,0,802,104,111,611,722,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,2,0,0,0,2,134,5,10,1,54,64,12,9,1,2,164,7,7,0,0,319,70,72,183,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,4,4,0,0,22,8,8,0,0,56,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasilla Police Dept.,2002,Alaska,5616,AK00156,0,0,0,0,1,2,2,0,7,5,1,0,1,137,6,13,0,55,63,98,71,21,6,443,33,31,1,1,728,74,83,581,664,2,0,0,0,0,3,0,5,2,0,2,0,7,1,0,0,0,0,2,1,0,0,1,114,7,13,0,43,51,12,6,5,1,125,5,4,0,1,262,63,66,145,211,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,5,4,1,0,25,1,1,0,0,45,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasilla Police Dept.,2001,Alaska,5538,AK00156,0,0,0,1,0,2,2,0,6,2,2,0,2,162,8,8,6,49,91,47,35,9,3,411,29,26,1,2,659,71,80,488,568,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,2,1,0,0,1,133,6,7,6,41,73,6,5,0,1,182,7,7,0,0,332,60,64,195,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,10,13,13,0,0,32,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasilla Police Dept.,2000,Alaska,5469,AK00156,0,0,0,0,0,1,1,0,6,2,1,0,3,158,9,19,5,51,74,31,16,14,1,561,39,30,3,6,796,84,91,631,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,6,14,5,34,56,4,0,4,0,249,6,5,1,0,374,59,59,259,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,3,2,1,0,11,4,4,0,0,27,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasilla Police Dept.,1999,Alaska,5843,AK00156,0,0,0,0,0,2,2,0,5,5,0,0,0,163,9,14,3,45,92,43,31,9,3,448,30,29,0,1,694,71,78,524,602,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,1,1,0,4,3,0,0,1,136,6,13,1,36,80,5,2,3,0,172,10,10,0,0,330,56,63,187,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,1,1,0,0,11,6,6,0,0,23,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasilla Police Dept.,1998,Alaska,5430,AK00156,0,0,0,1,0,3,3,0,8,4,3,0,1,142,3,20,3,50,66,62,29,25,8,511,23,21,1,1,751,76,88,597,685,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,3,1,1,0,1,110,2,16,3,34,55,11,3,8,0,170,5,5,0,0,302,55,61,186,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,21,8,7,1,0,33,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasilla Police Dept.,1997,Alaska,5143,AK00156,0,0,0,1,0,4,4,0,2,2,0,0,0,140,11,8,2,56,63,25,15,8,2,426,29,27,2,0,628,77,84,481,565,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,2,1,0,0,0,0,0,100,9,7,2,32,50,3,3,0,0,143,8,6,2,0,258,50,54,154,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,3,3,0,0,11,6,6,0,0,26,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0
