agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gallatin Police Department,2011,Tennessee,30551,TN08301,0,0,0,0,0,7,6,1,17,12,0,3,2,530,19,19,15,9,468,88,56,31,1,522,19,15,2,2,1183,0,62,86,629,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,2010,Tennessee,30278,TN08301,0,0,0,2,0,7,7,0,20,13,3,1,3,562,13,36,32,7,474,79,42,34,3,442,15,11,4,0,1127,0,88,117,536,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,2009,Tennessee,30102,TN08301,0,0,0,0,0,12,12,0,22,9,2,0,11,621,23,30,38,5,525,80,42,34,4,506,15,8,4,3,1256,0,96,130,601,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,2008,Tennessee,29507,TN08301,0,0,0,1,0,9,9,0,23,12,0,1,10,721,26,27,35,4,629,90,68,21,1,488,34,19,9,6,1366,0,92,125,612,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,2007,Tennessee,28419,TN08301,0,0,0,1,0,6,6,0,13,3,3,2,5,648,14,34,25,12,563,79,60,17,2,475,26,21,2,3,1248,0,85,105,580,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,2006,Tennessee,27060,TN08301,0,0,0,0,0,14,13,1,18,7,2,2,7,675,24,31,54,9,557,97,32,64,1,520,55,43,5,7,1379,0,118,150,672,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,2005,Tennessee,25923,TN08301,0,0,0,0,0,5,5,0,20,9,2,4,5,755,22,27,44,14,648,127,59,65,3,579,42,29,9,4,1528,0,107,132,748,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,2004,Tennessee,25361,TN08301,0,0,0,1,0,20,18,2,21,8,3,4,6,911,45,60,56,36,714,153,74,72,7,749,54,42,8,4,1909,0,197,239,956,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,2003,Tennessee,24833,TN08301,0,0,0,1,0,10,10,0,20,3,2,7,8,1026,25,43,48,12,898,156,72,77,7,1036,74,59,12,3,2323,0,128,159,1266,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,2002,Tennessee,23671,TN08301,0,0,0,0,0,17,15,2,23,9,1,7,6,981,22,32,60,18,849,195,128,54,13,1084,66,48,15,3,2366,0,132,172,1345,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,2001,Tennessee,23437,TN08301,0,0,0,3,0,5,5,0,30,17,5,2,6,1078,48,42,71,27,890,170,132,17,21,1289,17,13,2,2,2592,0,188,226,1476,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,2000,Tennessee,23230,TN08301,0,0,0,1,0,12,12,0,27,18,3,5,1,1060,33,43,73,28,883,161,112,28,21,1109,46,44,2,0,2416,0,177,217,1316,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1999,Tennessee,21819,TN08301,0,0,0,1,0,11,10,1,37,18,6,3,10,1021,52,42,30,27,870,202,147,41,14,1126,91,85,2,4,2489,0,151,200,1419,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1998,Tennessee,22102,TN08301,0,0,11,1,0,15,14,1,20,8,2,5,5,1039,57,68,69,15,830,241,182,37,22,1016,68,63,1,4,2400,0,209,245,1325,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1997,Tennessee,21737,TN08301,0,0,4,4,0,16,16,0,22,8,5,7,2,1247,55,76,65,15,1036,193,124,48,21,1050,101,97,2,2,2633,0,211,253,1344,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1996,Tennessee,21543,TN08301,0,0,3,0,1,5,3,2,20,5,1,9,5,868,62,49,56,23,678,211,147,41,23,1141,102,92,4,6,2348,0,190,215,1454,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1995,Tennessee,21284,TN08301,0,0,2,2,0,9,3,0,19,1,1,0,1,658,6,6,13,162,471,258,42,19,4,951,64,11,0,2,1961,0,187,217,1273,1490,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gallatin Police Department,1994,Tennessee,20169,TN08301,0,0,7,2,0,11,9,2,33,23,4,2,4,583,34,53,38,68,390,238,156,52,30,764,58,41,10,7,1689,0,193,239,1060,1299,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,1,2,0,7,9,6,3,0,21,0,2,2,19,21
Gallatin Police Department,1993,Tennessee,19873,TN08301,0,0,6,1,0,18,16,2,20,12,3,1,4,511,27,32,54,46,352,206,138,43,25,687,57,32,13,12,1500,0,159,198,950,1148,0,0,2,2,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4,6,4,2,0,15,0,0,4,11,15
Gallatin Police Department,1992,Tennessee,19359,TN08301,0,0,8,2,0,15,12,3,11,5,1,2,3,440,25,42,42,45,286,174,117,32,25,658,39,23,7,9,1339,0,154,182,871,1053,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,3,1,0,10,0,0,1,9,10
Gallatin Police Department,1991,Tennessee,19086,TN08301,0,0,8,1,0,6,4,2,11,4,2,2,3,514,31,58,41,59,325,166,98,23,45,685,52,34,10,8,1435,0,189,207,903,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,8,2,0,24,0,0,0,24,24
Gallatin Police Department,1990,Tennessee,18794,TN08301,0,0,14,2,0,4,4,0,13,4,1,0,8,491,33,52,25,66,315,140,72,31,37,686,35,26,6,3,1371,0,176,195,861,1056,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,1,0,13,0,0,2,11,13
Gallatin Police Department,1989,Tennessee,20859,TN08301,0,0,12,2,0,8,6,2,15,7,0,0,8,417,19,50,26,49,273,196,121,34,41,670,24,16,7,1,1332,0,144,169,890,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,16,9,8,1,0,28,0,0,0,28,28
Gallatin Police Department,1988,Tennessee,20214,TN08301,0,0,13,1,0,4,3,1,16,12,2,0,2,365,14,46,28,72,205,203,146,36,21,656,45,30,11,4,1290,0,160,181,904,1085,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,7,4,4,0,0,16,0,0,1,15,16
Gallatin Police Department,1987,Tennessee,19560,TN08301,0,0,4,2,0,4,2,2,16,9,0,0,7,264,7,23,22,53,159,178,137,24,17,603,54,32,6,16,1121,0,105,127,835,962,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,4,1,2,1,18,11,9,1,1,36,0,0,3,33,36
Gallatin Police Department,1986,Tennessee,18467,TN08301,0,0,6,3,0,3,2,1,11,8,0,1,2,202,8,17,23,42,112,198,156,25,17,508,45,22,13,10,970,0,90,107,751,858,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,7,9,8,1,0,22,0,1,3,19,22
Gallatin Police Department,1985,Tennessee,18128,TN08301,0,0,3,1,0,2,2,0,9,3,3,3,0,198,13,30,30,120,5,160,145,11,4,450,32,26,3,3,852,0,193,205,642,847,0,0,0,0,0,2,1,0,1,0,10,2,1,2,4,1,2,2,0,0,10,4,4,0,0,28,0,9,11,16,27
Gallatin Police Department,1984,Tennessee,17956,TN08301,0,0,1,4,0,3,3,0,5,2,0,0,3,75,12,16,12,30,5,108,86,18,4,319,22,8,9,5,536,0,70,82,449,531,0,0,0,0,0,0,0,0,0,0,7,0,3,1,3,0,1,0,1,0,0,1,0,0,1,9,0,7,7,2,9
Gallatin Police Department,1983,Tennessee,17346,TN08301,0,0,0,0,0,2,2,0,10,2,3,1,4,31,5,7,2,14,3,112,85,25,2,346,20,12,6,2,521,0,28,40,478,518,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,1,0,1,0,2,0,0,0,0,7,0,4,4,3,7
Gallatin Police Department,1982,Tennessee,17221,TN08301,0,0,3,3,0,3,2,1,9,0,2,1,6,40,2,13,11,13,1,126,98,25,3,366,19,11,5,3,566,0,39,54,511,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1981,Tennessee,17069,TN08301,0,0,2,3,0,8,4,4,5,1,2,0,2,81,14,21,5,40,1,233,182,41,10,468,20,14,4,2,818,0,80,96,721,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1980,Tennessee,16831,TN08301,0,0,3,1,0,2,2,0,14,6,3,0,5,107,17,20,17,23,30,250,197,38,15,521,43,30,5,8,938,0,77,94,814,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1979,Tennessee,14760,TN08301,0,0,1,2,0,2,2,0,7,1,1,0,5,63,7,24,18,10,4,133,113,17,3,304,25,19,5,1,536,0,59,70,462,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1978,Tennessee,14902,TN08301,0,0,0,1,0,0,0,0,5,4,1,0,0,55,6,35,13,1,0,105,99,3,3,259,29,23,5,1,454,0,55,61,393,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1977,Tennessee,14374,TN08301,0,0,4,2,0,4,4,0,4,2,0,0,2,55,11,20,11,13,0,85,76,9,0,263,16,11,3,2,429,0,55,65,364,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1976,Tennessee,16000,TN08301,0,0,2,3,1,1,1,0,6,3,1,0,2,47,14,15,12,3,3,125,106,18,1,321,8,5,3,0,512,0,44,54,454,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1975,Tennessee,16224,TN08301,0,0,0,1,0,0,0,0,7,3,0,0,4,49,10,14,11,2,12,188,147,32,9,321,21,15,3,3,587,0,37,45,530,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1974,Tennessee,15262,TN08301,0,0,2,3,0,2,2,0,3,2,0,0,1,60,14,12,8,20,6,193,149,30,14,190,19,9,2,8,470,0,54,62,402,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1973,Tennessee,14652,TN08301,0,0,0,1,1,3,2,1,9,8,0,0,1,53,8,14,6,8,17,121,103,15,3,127,26,26,0,0,324,73,36,49,274,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1972,Tennessee,14347,TN08301,0,0,0,2,1,0,0,0,5,1,0,0,4,63,9,9,5,36,4,26,23,1,2,50,20,20,0,0,163,27,59,66,96,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1971,Tennessee,13900,TN08301,0,0,0,2,0,0,0,0,2,2,0,0,0,54,11,21,0,22,0,65,51,10,4,29,10,10,0,0,162,14,54,58,104,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1970,Tennessee,13093,TN08301,0,0,0,0,0,0,0,0,5,5,0,0,0,39,8,11,2,9,9,66,58,2,6,55,25,25,0,0,181,29,30,35,146,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1969,Tennessee,12389,TN08301,0,0,0,2,0,0,0,0,0,0,0,0,0,52,8,15,4,21,4,43,27,7,9,55,26,26,0,0,174,30,48,50,124,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1968,Tennessee,12389,TN08301,0,0,0,1,0,0,0,0,1,0,0,0,1,17,2,3,3,7,2,24,19,2,3,49,8,8,0,0,98,45,15,17,81,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1967,Tennessee,12099,TN08301,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,0,5,14,21,21,0,0,19,0,0,0,0,47,1,6,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1966,Tennessee,,TN08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallatin Police Department,1965,Tennessee,,TN08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallatin Police Department,1964,Tennessee,,TN08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallatin Police Department,1963,Tennessee,,TN08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallatin Police Department,1962,Tennessee,9135,TN08301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
