agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Margate City Police,2011,New Jersey,6375,NJ00116,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,22,8,12,2,155,7,7,0,0,212,0,1,1,184,185,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,27,1,1,0,0,36,0,0,0,32,32
Margate City Police,2010,New Jersey,6354,NJ00116,0,0,0,0,0,1,1,0,2,0,0,0,2,36,0,0,1,1,34,23,13,8,2,167,1,1,0,0,230,0,2,5,191,196,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,8,2,5,1,30,1,1,0,0,52,0,0,0,39,39
Margate City Police,2009,New Jersey,8536,NJ00116,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,0,1,2,30,54,20,20,14,191,5,4,1,0,285,0,3,5,250,255,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,5,2,2,1,23,3,3,0,0,41,0,0,1,31,32
Margate City Police,2008,New Jersey,8545,NJ00116,0,0,0,0,0,1,1,0,3,0,0,0,3,24,1,1,1,3,18,23,11,6,6,104,2,2,0,0,157,0,6,10,129,139,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,8,1,3,4,12,2,2,0,0,26,0,1,3,22,25
Margate City Police,2007,New Jersey,8563,NJ00116,0,0,0,1,0,0,0,0,1,0,0,1,0,32,0,0,2,2,28,26,16,7,3,123,5,4,0,1,188,0,4,6,154,160,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,0,1,2,16,0,0,0,0,22,0,0,1,19,20
Margate City Police,2006,New Jersey,8673,NJ00116,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,4,1,27,44,30,6,8,132,4,4,0,0,212,0,5,5,180,185,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,1,6,2,6,3,3,0,0,19,0,0,1,18,19
Margate City Police,2005,New Jersey,8646,NJ00116,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,3,2,26,34,7,21,6,86,7,7,0,0,160,0,6,7,127,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,2,1,14,2,2,0,0,23,0,0,0,21,21
Margate City Police,2004,New Jersey,8386,NJ00116,0,0,0,0,0,0,0,0,3,1,0,2,0,87,0,1,1,3,82,22,10,5,7,102,4,4,0,0,218,0,5,8,128,136,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,1,3,0,8,1,1,0,0,24,0,0,0,13,13
Margate City Police,2003,New Jersey,8319,NJ00116,0,0,0,0,0,2,2,0,2,1,0,0,1,38,1,2,1,0,34,45,21,17,7,127,5,5,0,0,219,0,4,8,177,185,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,11,0,7,4,18,1,1,0,0,36,0,0,2,30,32
Margate City Police,2002,New Jersey,8364,NJ00116,0,0,0,0,0,1,1,0,3,0,0,1,2,32,0,1,1,5,25,34,14,15,5,93,7,7,0,0,170,0,7,11,134,145,0,0,4,4,0,0,0,0,0,0,7,0,0,0,0,7,14,3,7,4,18,3,3,0,0,46,0,0,4,35,39
Margate City Police,2001,New Jersey,8261,NJ00116,0,0,0,2,0,1,1,0,3,1,0,0,2,30,1,1,2,1,25,19,7,7,5,84,1,1,0,0,140,0,5,11,104,115,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,11,2,1,8,13,4,4,0,0,35,0,0,3,28,31
Margate City Police,2000,New Jersey,8193,NJ00116,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,2,1,1,16,29,11,11,7,71,5,5,0,0,126,0,4,5,105,110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,21,3,5,13,23,8,8,0,0,57,0,0,0,52,52
Margate City Police,1999,New Jersey,8572,NJ00116,0,0,0,0,0,2,2,0,1,1,0,0,0,23,1,3,2,0,17,74,41,16,17,86,3,3,0,0,189,0,6,9,163,172,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,5,2,5,23,4,4,0,0,43,0,0,0,39,39
Margate City Police,1998,New Jersey,8677,NJ00116,0,0,0,0,0,0,0,0,2,0,0,0,2,33,2,1,2,1,27,75,28,31,16,103,3,3,0,0,216,0,6,8,181,189,0,0,4,4,0,1,0,0,0,1,5,0,0,0,0,5,27,4,4,19,37,4,4,0,0,78,0,0,5,68,73
Margate City Police,1997,New Jersey,8618,NJ00116,0,0,1,0,0,1,1,0,1,0,0,0,1,60,0,1,6,2,51,85,31,34,20,162,7,7,0,0,316,0,9,11,254,265,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,21,0,2,19,23,9,9,0,0,75,0,1,1,53,54
Margate City Police,1996,New Jersey,8549,NJ00116,0,0,1,0,0,1,1,0,0,0,0,0,0,73,1,2,1,10,59,71,25,28,18,156,17,16,1,0,318,0,14,15,244,259,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,18,0,1,17,21,7,7,0,0,70,0,0,0,46,46
Margate City Police,1995,New Jersey,8503,NJ00116,0,0,3,0,0,0,0,0,1,0,0,0,1,68,1,3,1,5,58,61,18,32,11,169,6,6,0,0,305,0,10,11,236,247,0,0,1,1,0,2,0,0,0,2,17,0,0,0,0,17,71,3,3,65,35,10,10,0,0,136,0,0,3,116,119
Margate City Police,1994,New Jersey,8280,NJ00116,0,0,0,0,0,2,2,0,2,0,0,0,2,70,1,3,6,9,51,99,41,40,18,209,4,3,0,1,386,0,19,23,312,335,0,0,2,2,0,1,0,0,0,1,6,0,0,0,0,6,250,0,2,248,18,8,8,0,0,285,0,0,3,276,279
Margate City Police,1993,New Jersey,8254,NJ00116,0,0,0,0,0,2,1,1,8,0,0,1,7,127,1,0,4,5,117,205,116,38,51,200,2,2,0,0,544,0,10,20,407,427,0,0,1,1,0,1,0,1,0,0,28,0,0,0,0,28,257,2,2,253,27,13,13,0,0,327,0,0,2,297,299
Margate City Police,1992,New Jersey,8494,NJ00116,0,0,1,0,0,3,3,0,2,0,0,0,2,169,1,3,9,11,145,89,44,28,17,259,6,6,0,0,528,0,24,29,354,383,0,0,1,1,0,1,0,0,1,0,41,0,1,0,0,40,172,5,18,149,23,19,19,0,0,257,0,1,3,214,217
Margate City Police,1991,New Jersey,8463,NJ00116,0,0,7,0,0,4,3,1,2,0,0,0,2,119,0,5,12,11,91,83,46,27,10,340,13,13,0,0,561,0,28,34,436,470,0,0,2,2,0,1,0,0,0,1,13,3,0,0,0,10,92,9,69,14,18,18,18,0,0,144,0,3,6,128,134
Margate City Police,1990,New Jersey,8431,NJ00116,0,0,4,0,0,2,1,1,0,0,0,0,0,142,1,3,3,21,114,108,38,50,20,264,18,17,0,1,534,0,28,30,390,420,0,0,0,0,0,1,0,0,0,1,19,2,1,0,0,16,77,14,53,10,29,11,11,0,0,137,0,3,4,117,121
Margate City Police,1989,New Jersey,8837,NJ00116,0,0,4,0,0,0,0,0,4,1,0,1,2,134,0,3,2,16,113,71,35,19,17,289,18,18,0,0,516,0,21,25,378,403,0,0,1,1,0,1,0,0,0,1,21,0,0,1,0,20,33,3,18,12,16,9,9,0,0,81,0,1,3,58,61
Margate City Police,1988,New Jersey,9139,NJ00116,0,0,1,1,0,1,1,0,2,0,0,1,1,120,0,1,0,25,94,73,56,12,5,179,31,30,0,1,407,0,26,30,283,313,0,0,1,0,1,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,0,1,0,0,1,14,0,2,3,1,4
Margate City Police,1987,New Jersey,9011,NJ00116,0,0,1,0,0,2,2,0,1,0,0,0,1,125,1,0,3,17,104,87,34,43,10,200,24,22,2,0,439,0,21,24,311,335,0,0,1,1,0,1,0,0,0,1,42,0,0,0,0,42,4,1,1,2,3,0,0,0,0,51,0,0,2,7,9
Margate City Police,1986,New Jersey,9255,NJ00116,0,0,0,0,0,1,1,0,2,1,0,1,0,54,1,2,1,17,33,75,46,18,11,122,11,9,2,0,265,0,21,24,208,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate City Police,1985,New Jersey,9186,NJ00116,0,0,4,0,0,1,0,1,3,1,0,0,2,99,1,2,1,15,80,53,48,1,4,153,20,16,2,2,329,0,19,23,226,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate City Police,1984,New Jersey,9129,NJ00116,0,0,0,0,0,3,2,1,4,1,1,0,2,72,0,3,0,24,45,82,74,4,4,154,22,21,0,1,337,0,27,34,258,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate City Police,1983,New Jersey,9402,NJ00116,0,0,0,0,0,0,0,0,3,1,1,0,1,57,0,1,0,10,46,78,73,3,2,118,9,8,1,0,265,0,11,14,205,219,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Margate City Police,1982,New Jersey,9365,NJ00116,0,0,5,0,0,4,4,0,2,0,2,0,0,80,0,0,1,14,65,154,144,3,7,173,25,21,1,3,438,0,15,21,352,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate City Police,1981,New Jersey,9318,NJ00116,0,0,7,0,0,1,1,0,7,4,1,0,2,84,1,0,0,16,67,130,112,5,13,242,18,16,0,2,482,0,17,25,390,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate City Police,1980,New Jersey,9244,NJ00116,0,0,1,0,0,8,5,3,4,1,1,2,0,115,0,3,1,7,104,164,138,8,18,247,33,29,0,4,571,0,11,23,444,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate City Police,1979,New Jersey,10508,NJ00116,0,0,1,1,0,0,0,0,7,1,4,0,2,72,0,0,0,11,61,127,127,0,0,247,37,30,0,7,491,0,11,19,411,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate City Police,1978,New Jersey,10655,NJ00116,0,0,13,0,0,0,0,0,3,0,3,0,0,66,0,0,0,15,51,94,94,0,0,230,34,29,0,5,427,0,15,18,358,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate City Police,1977,New Jersey,11006,NJ00116,0,0,3,0,0,0,0,0,3,3,0,0,0,53,0,1,0,4,48,74,72,2,0,259,21,16,0,5,410,0,5,8,354,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate City Police,1976,New Jersey,10276,NJ00116,0,0,0,1,0,0,0,0,2,1,0,0,1,48,0,0,0,5,43,60,60,0,0,159,25,23,0,2,295,0,5,8,244,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate City Police,1975,New Jersey,10319,NJ00116,0,0,2,0,0,0,0,0,0,0,0,0,0,40,0,0,0,6,34,77,77,0,0,195,30,26,2,2,342,0,6,6,302,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate City Police,1974,New Jersey,10545,NJ00116,0,0,0,1,0,0,0,0,1,1,0,0,0,48,1,3,0,9,35,89,88,0,1,221,19,18,1,0,379,0,13,15,329,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate City Police,1973,New Jersey,10640,NJ00116,0,0,0,0,1,1,0,1,0,0,0,0,0,67,0,0,0,6,61,70,64,0,6,222,15,15,0,0,315,55,6,7,307,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate City Police,1972,New Jersey,10278,NJ00116,0,0,0,0,0,1,1,0,2,2,0,0,0,34,0,2,0,2,30,54,49,0,5,234,34,34,0,0,329,58,4,7,322,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate City Police,1971,New Jersey,10580,NJ00116,0,0,0,0,1,1,1,0,1,1,0,0,0,41,0,1,0,10,30,45,41,0,4,305,24,24,0,0,388,118,11,13,374,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate City Police,1970,New Jersey,10576,NJ00116,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,0,0,3,35,55,49,0,6,271,18,18,0,0,348,102,3,4,344,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate City Police,1969,New Jersey,10579,NJ00116,0,0,0,4,0,0,0,0,0,0,0,0,0,25,2,0,0,1,22,45,45,0,0,226,23,23,0,0,301,99,3,7,294,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate City Police,1968,New Jersey,10435,NJ00116,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,0,0,2,35,34,31,2,1,243,13,13,0,0,293,100,2,3,290,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate City Police,1967,New Jersey,10490,NJ00116,0,0,0,0,1,2,2,0,1,1,0,0,0,33,0,0,0,0,33,38,34,4,0,269,28,28,0,0,339,138,0,3,335,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate City Police,1966,New Jersey,,NJ00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Margate City Police,1965,New Jersey,10010,NJ00116,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,57,41,3,13,94,20,20,0,0,172,61,1,1,171,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate City Police,1964,New Jersey,11216,NJ00116,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,3,16,64,48,4,12,137,20,20,0,0,225,81,3,4,221,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate City Police,1963,New Jersey,12210,NJ00116,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,0,0,0,131,19,19,0,0,180,98,1,2,178,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate City Police,1962,New Jersey,11315,NJ00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,82,10,10,0,0,114,37,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate City Police,1961,New Jersey,9474,NJ00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,44,0,0,0,0,68,33,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate City Police,1960,New Jersey,9474,NJ00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,24,0,0,0,0,28,9,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
