agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yates County Sheriff's Office,1988,New York,13768,NY06100,0,0,4,0,0,2,2,0,1,0,0,0,1,50,0,0,1,6,43,94,54,27,13,200,9,7,0,2,356,0,7,10,303,313,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,17,11,5,1,24,1,1,0,0,48,0,0,2,42,44
Yates County Sheriff's Office,1987,New York,13951,NY06100,0,0,1,0,0,3,2,1,1,0,0,0,1,48,1,1,4,3,39,109,55,34,20,200,5,4,0,1,366,0,9,13,314,327,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,21,8,9,4,35,0,0,0,0,64,0,0,0,56,56
Yates County Sheriff's Office,1986,New York,14805,NY06100,0,0,0,0,1,2,2,0,1,1,0,0,0,45,0,0,2,2,41,87,48,18,21,193,7,5,1,1,336,0,4,7,287,294,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,10,6,4,45,2,2,0,0,71,0,0,0,67,67
Yates County Sheriff's Office,1985,New York,14946,NY06100,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,39,124,82,17,25,217,7,4,0,3,388,0,1,1,348,349,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,18,6,2,10,35,3,3,0,0,63,0,0,1,56,57
Yates County Sheriff's Office,1984,New York,14812,NY06100,0,0,2,1,0,5,5,0,1,1,0,0,0,38,0,1,3,3,31,92,57,24,11,204,2,2,0,0,343,0,7,14,298,312,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,10,4,5,28,0,0,0,0,51,0,0,0,47,47
Yates County Sheriff's Office,1983,New York,14755,NY06100,0,0,1,0,1,0,0,0,1,0,0,0,1,50,0,0,4,19,27,158,115,33,10,212,7,3,3,1,429,0,23,24,377,401,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,18,10,7,1,22,2,1,0,1,47,0,3,4,42,46
Yates County Sheriff's Office,1982,New York,,NY06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yates County Sheriff's Office,1981,New York,14695,NY06100,0,0,4,0,0,2,2,0,0,0,0,0,0,60,6,2,1,39,12,157,102,35,20,268,12,7,2,3,499,0,48,50,437,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates County Sheriff's Office,1980,New York,14622,NY06100,0,0,2,1,0,3,2,1,2,0,0,1,1,69,3,3,6,39,18,198,141,34,23,287,14,8,1,5,574,0,51,57,499,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates County Sheriff's Office,1979,New York,14560,NY06100,0,0,3,0,0,1,0,1,0,0,0,0,0,70,1,1,3,52,13,189,137,32,20,289,20,10,4,6,569,0,57,58,498,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates County Sheriff's Office,1978,New York,14120,NY06100,0,0,1,0,1,3,2,1,1,1,0,0,0,84,0,6,2,41,35,210,136,54,20,224,24,16,5,3,547,0,49,53,458,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates County Sheriff's Office,1977,New York,12924,NY06100,0,0,2,0,0,4,3,1,0,0,0,0,0,106,1,2,1,43,59,166,106,48,12,299,12,5,5,2,587,0,47,51,477,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates County Sheriff's Office,1976,New York,13440,NY06100,0,0,0,0,0,4,4,0,1,0,0,0,1,40,0,1,4,32,3,184,126,39,19,300,23,14,6,3,552,0,37,42,507,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates County Sheriff's Office,1975,New York,15200,NY06100,0,0,6,0,0,3,3,0,0,0,0,0,0,52,0,1,0,50,1,171,121,41,9,364,22,15,5,2,612,0,51,54,557,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates County Sheriff's Office,1974,New York,14411,NY06100,0,0,6,1,0,1,1,0,0,0,0,0,0,42,1,1,2,16,22,149,112,25,12,216,14,11,2,1,423,0,20,22,379,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates County Sheriff's Office,1973,New York,14533,NY06100,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,34,153,134,10,9,175,27,27,0,0,356,71,0,0,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates County Sheriff's Office,1972,New York,14795,NY06100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,67,49,4,14,105,2,2,0,0,174,51,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates County Sheriff's Office,1971,New York,14899,NY06100,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,3,3,22,38,37,1,0,98,0,0,0,0,144,62,7,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates County Sheriff's Office,1970,New York,14663,NY06100,0,0,0,0,0,1,1,0,1,1,0,0,0,49,2,2,0,16,29,67,44,19,4,147,1,1,0,0,237,76,20,22,215,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates County Sheriff's Office,1969,New York,12616,NY06100,0,0,0,0,0,0,0,0,1,1,0,0,0,23,2,0,1,9,11,33,23,8,2,113,3,3,0,0,162,65,12,13,149,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates County Sheriff's Office,1968,New York,12364,NY06100,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,2,2,12,32,18,9,5,71,4,4,0,0,112,33,4,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates County Sheriff's Office,1967,New York,13448,NY06100,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,3,0,1,12,42,28,12,2,97,5,5,0,0,149,67,4,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates County Sheriff's Office,1966,New York,13121,NY06100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,13,46,33,12,1,42,5,5,0,0,96,26,3,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates County Sheriff's Office,1965,New York,13118,NY06100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,21,7,11,3,60,2,2,0,0,83,34,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates County Sheriff's Office,1964,New York,13504,NY06100,0,0,0,0,1,0,0,0,0,0,0,0,0,9,2,0,0,3,4,12,10,2,0,43,4,4,0,0,65,27,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates County Sheriff's Office,1963,New York,13227,NY06100,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,52,0,0,0,71,4,4,0,0,133,49,5,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates County Sheriff's Office,1962,New York,13075,NY06100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,82,2,2,0,0,120,59,0,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates County Sheriff's Office,1961,New York,12844,NY06100,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,48,4,4,0,0,72,36,0,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates County Sheriff's Office,1960,New York,12844,NY06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,61,9,9,0,0,97,47,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
