agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Queen Anne's County,2001,Maryland,0,MD317SP,0,0,1,0,0,5,4,1,5,1,0,0,4,147,2,6,15,7,117,91,59,25,7,169,20,9,6,5,437,0,30,40,280,320,0,0,4,2,2,3,1,0,1,1,131,1,6,10,6,108,26,23,2,1,33,8,3,3,2,205,0,23,30,67,97,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,9,8,1,0,5,0,0,0,0,31,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,0,1,0,2,2,2,0,0,18,0,2,2,5,7
State Police: Queen Anne's County,2000,Maryland,0,MD317SP,0,0,0,1,0,3,3,0,5,4,1,0,0,163,7,11,13,5,127,109,77,23,9,224,32,10,10,12,537,0,36,45,365,410,0,0,2,2,0,2,1,0,0,1,164,7,8,7,5,137,29,28,1,0,60,10,4,4,2,267,0,27,31,99,130,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,3,3,0,0,4,1,0,1,0,19,0,3,3,8,11,0,0,2,2,0,2,2,0,0,0,10,0,0,0,0,10,1,1,0,0,8,0,0,0,0,23,0,0,4,9,13
State Police: Queen Anne's County,1999,Maryland,0,MD317SP,0,0,0,0,0,3,3,0,6,1,0,1,4,173,5,11,19,1,137,107,73,26,8,283,35,22,9,4,607,0,36,45,425,470,0,0,4,4,0,3,2,0,0,1,170,3,8,16,0,143,31,28,2,1,74,13,11,0,2,295,0,27,34,118,152,0,0,0,0,0,0,0,0,0,0,17,0,2,4,0,11,5,4,1,0,6,0,0,0,0,28,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,0,1,4,2,1,1,0,14,0,1,1,7,8
State Police: Queen Anne's County,1998,Maryland,0,MD317SP,0,0,0,0,0,3,3,0,5,2,0,0,3,150,8,6,9,17,110,83,53,24,6,263,40,18,9,13,544,0,40,48,386,434,0,0,3,3,0,2,0,0,0,2,141,5,4,4,12,116,23,16,7,0,61,10,6,1,3,240,0,25,30,94,124,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,3,1,0,0,1,20,0,1,1,5,6,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
State Police: Queen Anne's County,1997,Maryland,0,MD317SP,0,0,0,1,0,7,7,0,8,5,1,0,2,176,6,2,7,1,160,95,52,35,8,259,21,14,4,3,567,0,16,32,375,407,1,0,3,3,0,3,1,1,0,1,149,3,2,4,0,140,16,12,4,0,43,7,7,0,0,222,0,9,16,66,82,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,2,1,0,6,0,0,1,3,4
State Police: Queen Anne's County,1996,Maryland,0,MD317SP,0,0,0,0,0,2,2,0,4,4,0,0,0,168,8,9,9,18,124,79,57,21,1,269,34,17,14,3,556,0,44,50,382,432,0,0,1,1,0,2,2,0,0,0,170,6,6,7,16,135,22,17,5,0,70,5,4,0,1,270,0,35,38,97,135,0,0,0,0,0,0,0,0,0,0,17,1,1,0,5,10,1,1,0,0,5,1,1,0,0,24,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,4,3,1,0,12,0,0,0,9,9
State Police: Queen Anne's County,1995,Maryland,0,MD317SP,0,0,1,0,0,12,11,1,3,3,0,0,0,161,8,7,14,13,119,67,57,10,0,243,25,14,9,2,511,0,42,57,335,392,0,0,10,9,1,1,1,0,0,0,148,5,6,13,6,118,19,19,0,0,76,14,9,4,1,268,0,30,41,109,150,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,0,0,0,0,2,0,0,0,0,20,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
State Police: Queen Anne's County,1994,Maryland,0,MD317SP,0,0,3,0,0,8,6,2,2,1,0,0,1,192,13,5,17,14,143,133,92,29,12,253,22,15,6,1,610,0,49,59,408,467,0,0,4,4,0,0,0,0,0,0,177,9,5,14,11,138,20,17,3,0,66,13,8,4,1,280,0,39,43,99,142,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,5,1,0,0,1,13,0,1,1,6,7,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,0,1,6,7
State Police: Queen Anne's County,1993,Maryland,0,MD317SP,0,0,3,1,0,1,1,0,6,2,1,0,3,166,10,10,14,9,123,138,84,50,4,323,37,24,8,5,672,0,43,51,498,549,0,0,0,0,0,2,0,0,0,2,149,6,3,10,6,124,27,15,12,0,68,18,12,5,1,264,0,25,27,113,140,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,7,2,1,1,0,18,0,1,1,10,11,0,0,3,3,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,5,2,2,0,0,14,0,1,4,7,11
State Police: Queen Anne's County,1992,Maryland,0,MD317SP,0,0,6,0,0,1,1,0,10,2,1,0,7,292,25,11,39,12,205,158,92,56,10,294,26,16,8,2,781,0,87,98,478,576,0,0,2,2,0,4,2,0,0,2,266,22,9,35,12,188,41,23,15,3,62,9,6,2,1,384,0,78,84,112,196,0,0,0,0,0,0,0,0,0,0,18,0,3,4,1,10,6,3,3,0,7,1,0,1,0,32,0,8,8,14,22,0,0,3,3,0,1,0,0,0,1,4,0,0,0,1,3,3,1,1,1,11,4,3,1,0,26,0,1,5,18,23
State Police: Queen Anne's County,1991,Maryland,0,MD317SP,0,0,18,1,0,5,4,1,1,0,0,0,1,275,18,17,34,14,192,155,88,55,12,292,36,17,16,3,765,0,83,90,483,573,1,0,3,2,1,0,0,0,0,0,259,17,19,31,10,182,39,25,13,1,52,9,7,2,0,363,0,77,81,100,181,0,0,0,0,0,0,0,0,0,0,27,2,3,2,2,18,2,1,0,1,9,5,4,1,0,43,0,9,9,16,25,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,2,1,1,0,16,0,0,3,9,12
State Police: Queen Anne's County,1990,Maryland,0,MD317SP,0,0,6,1,0,3,2,1,9,4,0,0,5,207,4,11,43,9,140,163,100,52,11,326,37,20,10,7,746,0,67,80,526,606,1,0,1,0,1,4,1,0,0,3,182,4,9,36,8,125,30,18,9,3,51,17,10,3,4,286,0,57,63,98,161,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,9,14,7,6,1,15,6,3,0,3,47,0,3,3,35,38,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,1,1,0,0,6,7,4,2,1,17,0,1,2,14,16
State Police: Queen Anne's County,1989,Maryland,0,MD317SP,0,0,6,1,0,9,6,3,6,3,0,0,3,185,8,7,28,9,133,124,60,50,14,256,22,10,6,6,603,0,52,68,402,470,1,0,7,6,1,5,3,0,0,2,166,8,5,22,4,127,28,15,12,1,34,8,6,0,2,249,0,39,52,70,122,0,0,1,0,1,1,0,0,0,1,7,0,0,2,0,5,9,2,7,0,8,3,2,0,1,29,0,2,4,20,24,0,0,3,3,0,3,1,0,0,2,8,0,0,0,1,7,3,0,3,0,10,3,3,0,0,30,0,1,7,16,23
State Police: Queen Anne's County,1988,Maryland,0,MD317SP,0,0,4,1,0,5,4,1,7,6,0,0,1,167,10,11,33,11,102,140,84,44,12,284,27,18,5,4,631,0,65,78,451,529,1,1,3,2,1,4,4,0,0,0,134,7,11,22,8,86,31,22,8,1,55,9,7,2,0,238,0,48,56,95,151,0,0,0,0,0,0,0,0,0,0,21,3,1,3,0,14,2,1,1,0,17,5,3,2,0,45,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,2,1,1,0,11,0,0,0,10,10
State Police: Queen Anne's County,1987,Maryland,,MD317SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Queen Anne's County,1986,Maryland,0,MD317SP,0,0,2,2,0,16,14,2,11,5,1,1,4,226,15,13,32,16,150,157,110,33,14,325,25,13,5,7,762,0,76,105,507,612,1,0,7,6,1,5,0,0,1,4,181,11,14,23,9,124,23,16,5,2,38,10,8,0,2,265,0,57,70,71,141,0,0,2,1,1,1,0,0,0,1,18,1,3,0,1,13,6,3,2,1,5,4,3,0,1,36,0,5,8,15,23,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,6,1,2,3,11,4,2,2,0,24,0,3,3,21,24
State Police: Queen Anne's County,1985,Maryland,0,MD317SP,0,0,6,1,0,9,7,2,5,2,0,0,3,240,31,24,38,14,133,152,96,47,9,340,35,19,9,7,782,0,107,122,527,649,1,0,6,2,4,5,3,0,1,1,210,29,22,29,12,118,27,16,9,2,72,20,11,6,3,341,0,92,104,119,223,0,0,2,1,1,0,0,0,0,0,32,11,1,4,0,16,13,8,4,1,20,8,4,2,2,75,0,16,18,41,59,0,0,0,0,0,1,1,0,0,0,5,0,0,1,1,3,2,0,2,0,14,4,2,2,0,26,0,2,3,20,23
State Police: Queen Anne's County,1984,Maryland,0,MD317SP,0,0,6,0,0,4,3,1,8,3,1,1,3,195,20,15,28,7,125,183,126,47,10,303,30,11,12,7,723,0,70,82,516,598,0,1,2,1,1,5,3,1,0,1,151,17,12,22,5,95,53,48,5,0,66,16,7,6,3,294,0,56,63,135,198,0,0,0,0,0,1,0,1,0,0,10,2,0,2,1,5,30,28,2,0,7,2,0,1,1,50,0,5,6,39,45,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,5,3,1,1,15,5,4,0,1,28,0,1,3,25,28
State Police: Queen Anne's County,1983,Maryland,0,MD317SP,0,0,5,1,0,5,5,0,6,2,1,2,1,140,16,13,23,14,74,185,123,45,17,319,29,12,10,7,685,0,66,78,533,611,1,0,4,3,1,2,1,0,0,1,116,12,10,18,10,66,33,26,6,1,63,11,3,6,2,230,0,50,57,107,164,0,0,0,0,0,0,0,0,0,0,10,0,2,2,1,5,7,5,1,1,7,3,1,1,1,27,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,1,1,5,2,2,0,0,13,0,1,1,11,12
