agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blaine Police Department,2013,Washington,4875,WA03702,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,0,1,36,26,0,26,0,155,6,6,0,0,226,0,1,3,187,190,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,2,0,2,0,31,1,1,0,0,51,0,0,1,34,35,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,14,0,0,0,0,21,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2012,Washington,4791,WA03702,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,2,2,2,28,24,0,24,0,116,1,1,0,0,176,0,6,7,141,148,0,0,0,0,0,0,0,0,0,0,25,0,2,1,2,20,5,0,5,0,13,0,0,0,0,43,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2011,Washington,4757,WA03702,0,0,1,0,0,3,3,0,0,0,0,0,0,51,2,2,1,5,41,19,7,9,3,138,2,2,0,0,213,0,10,13,159,172,0,0,3,3,0,0,0,0,0,0,39,2,2,1,4,30,3,0,3,0,24,1,1,0,0,70,0,9,12,28,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,8,0,0,0,0,16,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,4,0,0,0,0,7,0,1,2,5,7
Blaine Police Department,2010,Washington,,WA03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blaine Police Department,2009,Washington,5128,WA03702,0,0,0,0,0,2,2,0,2,0,0,1,1,49,0,0,2,0,47,29,15,6,8,144,4,4,0,0,230,0,2,6,177,183,0,0,0,0,0,2,0,0,1,1,36,0,0,1,0,35,3,2,1,0,26,0,0,0,0,67,0,1,3,29,32,0,0,0,0,0,2,0,0,1,1,11,0,0,0,0,11,0,0,0,0,9,0,0,0,0,22,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Blaine Police Department,2008,Washington,4948,WA03702,0,0,1,0,0,2,2,0,2,1,0,1,0,52,0,2,1,2,47,51,30,16,5,197,3,3,0,0,307,0,5,9,251,260,0,0,1,1,0,1,0,0,1,0,42,0,2,0,2,38,6,5,1,0,39,1,1,0,0,90,0,4,6,46,52,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,1,1,0,0,31,0,0,0,0,47,0,2,2,32,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,10,0,0,1,9,10
Blaine Police Department,2007,Washington,4622,WA03702,0,0,1,0,0,1,1,0,0,0,0,0,0,75,0,0,1,3,71,24,6,17,1,210,7,4,2,1,317,0,4,5,241,246,0,0,0,0,0,0,0,0,0,0,49,0,0,0,2,47,6,1,5,0,35,2,0,2,0,92,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,3,0,3,0,18,0,0,0,0,49,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Blaine Police Department,2006,Washington,4404,WA03702,0,0,2,0,0,1,1,0,3,0,1,0,2,71,0,3,2,2,64,41,17,20,4,144,6,3,2,1,266,0,7,11,191,202,0,0,0,0,0,2,0,1,0,1,40,0,2,1,1,36,4,2,2,0,11,2,2,0,0,59,0,4,6,17,23,0,0,0,0,0,1,0,1,0,0,16,0,1,1,0,14,0,0,0,0,6,1,1,0,0,24,0,2,3,7,10,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,1,0,1,0,7,0,1,2,3,5
Blaine Police Department,2005,Washington,4177,WA03702,0,0,1,0,0,1,1,0,0,0,0,0,0,66,0,2,2,2,60,32,13,14,5,222,9,5,2,2,330,0,6,7,263,270,0,0,0,0,0,0,0,0,0,0,56,0,1,2,2,51,10,3,6,1,49,5,3,0,2,120,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,2,1,1,0,13,3,1,0,2,40,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Blaine Police Department,2004,Washington,4050,WA03702,0,0,0,0,0,0,0,0,3,1,0,0,2,60,0,0,1,1,58,32,12,20,0,159,11,9,1,1,265,0,2,5,202,207,0,0,0,0,0,3,1,0,0,2,45,0,0,1,1,43,8,3,5,0,42,3,3,0,0,101,0,2,5,53,58,0,0,0,0,0,3,1,0,0,2,15,0,0,0,0,15,5,2,3,0,12,1,1,0,0,36,0,0,3,18,21,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,0,0,0,0,3,1,1,0,0,10,0,1,2,4,6
Blaine Police Department,2003,Washington,3974,WA03702,0,0,0,0,0,2,2,0,0,0,0,0,0,65,0,2,3,5,55,38,14,23,1,165,3,3,0,0,273,0,10,12,206,218,0,0,1,1,0,0,0,0,0,0,54,0,2,3,5,44,11,5,6,0,45,3,3,0,0,114,0,10,11,59,70,0,0,0,0,0,0,0,0,0,0,17,0,1,2,2,12,2,0,2,0,20,1,1,0,0,40,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,0,0,0,0,11,0,0,0,8,8
Blaine Police Department,2002,Washington,,WA03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blaine Police Department,2001,Washington,3830,WA03702,0,0,2,0,0,2,2,0,1,0,0,0,1,62,1,3,2,3,53,25,10,10,5,152,7,4,0,3,249,0,9,12,184,196,0,0,1,1,0,1,0,0,0,1,54,1,3,3,3,44,7,1,5,1,24,3,2,0,1,90,0,10,12,34,46,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,3,0,3,0,7,0,0,0,0,21,0,2,2,10,12,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,7,0,0,2,5,7
Blaine Police Department,2000,Washington,3770,WA03702,0,0,4,0,0,2,2,0,3,1,1,0,1,78,2,1,3,6,66,23,9,11,3,169,16,13,1,2,291,0,12,17,208,225,0,0,1,1,0,2,0,1,0,1,59,3,1,2,6,47,6,2,3,1,60,5,5,0,0,133,0,12,15,71,86,0,0,1,1,0,1,0,0,0,1,21,0,0,0,1,20,2,0,2,0,37,2,2,0,0,64,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Blaine Police Department,1999,Washington,3677,WA03702,0,0,2,0,0,2,2,0,1,1,0,0,0,52,1,2,1,3,45,34,20,13,1,159,11,7,0,4,259,0,7,10,204,214,0,0,0,0,0,0,0,0,0,0,35,1,1,1,1,31,2,2,0,0,24,5,2,0,3,66,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,16,0,0,0,0,23,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1998,Washington,3357,WA03702,0,0,0,0,0,5,5,0,1,1,0,0,0,54,2,1,2,5,44,39,18,15,6,228,9,8,0,1,336,0,10,16,276,292,0,0,2,2,0,0,0,0,0,0,37,0,1,0,4,32,13,6,5,2,48,7,7,0,0,107,0,5,7,68,75,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,13,6,5,2,22,1,1,0,0,47,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Blaine Police Department,1997,Washington,3158,WA03702,0,0,1,0,0,1,1,0,2,2,0,0,0,65,2,2,2,4,55,45,15,24,6,274,14,11,2,1,401,0,10,13,333,346,0,0,1,1,0,0,0,0,0,0,36,0,1,1,3,31,11,5,6,0,65,9,6,2,1,122,0,5,6,85,91,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,1,4,0,21,2,2,0,0,34,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,0,0,1,7,0,0,0,6,6
Blaine Police Department,1996,Washington,3115,WA03702,0,0,0,0,0,2,1,1,4,0,0,0,4,98,1,1,4,5,87,44,14,18,12,256,27,24,2,1,431,0,11,17,327,344,0,0,1,1,0,1,0,0,0,1,65,1,0,2,3,59,7,2,4,1,48,8,7,0,1,130,0,6,8,63,71,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,4,1,2,1,17,4,4,0,0,43,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,3,3,0,0,14,0,0,0,14,14
Blaine Police Department,1995,Washington,3058,WA03702,0,0,0,0,0,1,1,0,6,3,0,1,2,91,2,2,7,5,75,29,11,16,2,301,17,14,1,2,445,0,16,23,347,370,0,0,1,1,0,3,0,0,0,3,53,2,1,4,5,41,6,2,4,0,46,5,4,1,0,114,0,12,16,57,73,0,0,0,0,0,2,0,0,0,2,13,1,0,1,2,9,2,0,2,0,15,1,1,0,0,33,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Blaine Police Department,1994,Washington,2776,WA03702,0,0,0,0,0,3,3,0,2,0,0,1,1,71,0,4,3,0,64,39,19,15,5,315,14,14,0,0,444,0,7,12,368,380,0,0,1,1,0,0,0,0,0,0,32,0,2,0,0,30,4,3,0,1,64,6,6,0,0,107,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,14,0,0,0,0,16,0,1,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,0,1,6,7
Blaine Police Department,1993,Washington,2731,WA03702,0,0,0,0,0,3,3,0,0,0,0,0,0,52,1,0,0,0,51,30,14,15,1,185,8,7,0,1,278,0,1,4,223,227,0,0,1,1,0,0,0,0,0,0,32,1,0,0,0,31,3,0,3,0,76,5,5,0,0,117,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,30,0,0,0,0,39,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,5,0,0,0,5,5
Blaine Police Department,1992,Washington,2626,WA03702,0,0,0,0,0,2,2,0,0,0,0,0,0,77,1,1,1,3,71,20,10,9,1,276,14,11,1,2,389,0,6,8,310,318,0,0,1,1,0,0,0,0,0,0,52,1,0,1,2,48,4,3,1,0,141,11,8,0,3,209,0,4,5,156,161,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,2,1,1,0,26,8,6,0,2,44,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Blaine Police Department,1991,Washington,,WA03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blaine Police Department,1990,Washington,2489,WA03702,0,0,0,1,0,3,3,0,3,1,0,1,1,62,0,1,4,2,55,27,12,10,5,211,13,11,0,2,320,0,7,14,251,265,1,0,1,1,0,0,0,0,0,0,36,0,0,2,2,32,4,3,1,0,44,6,5,0,1,92,0,4,6,54,60,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,17,1,1,0,0,23,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,4,1,0,3,12,0,0,0,10,10
Blaine Police Department,1989,Washington,2469,WA03702,0,0,0,0,0,2,2,0,1,0,0,0,1,47,2,2,7,3,33,21,8,11,2,209,14,10,2,2,294,0,14,17,244,261,0,0,0,0,0,0,0,0,0,0,36,2,1,5,1,27,2,0,2,0,63,4,2,1,1,105,0,9,9,69,78,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,13,1,1,0,0,20,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,15,5,5,0,0,27,0,1,1,22,23
Blaine Police Department,1988,Washington,2366,WA03702,0,0,0,0,0,2,2,0,1,0,0,1,0,48,1,2,4,1,40,47,36,5,6,203,14,10,4,0,315,0,8,11,264,275,0,0,0,0,0,1,0,0,1,0,23,0,2,3,1,17,10,10,0,0,25,2,1,1,0,61,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,6,0,0,0,0,14,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,4,2,1,1,11,0,0,1,9,10
Blaine Police Department,1987,Washington,2339,WA03702,0,0,0,0,0,0,0,0,2,0,1,0,1,51,2,2,5,0,42,59,27,28,4,190,11,7,0,4,313,0,9,11,260,271,0,0,0,0,0,0,0,0,0,0,24,1,1,3,0,19,4,3,1,0,28,2,2,0,0,58,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,4,19,5,5,0,0,29,0,0,0,28,28
Blaine Police Department,1986,Washington,2321,WA03702,0,0,0,0,0,2,0,2,1,1,0,0,0,45,0,1,7,2,35,61,24,18,19,245,20,13,3,4,374,0,10,13,326,339,0,0,1,0,1,0,0,0,0,0,32,0,1,6,1,24,13,6,4,3,88,5,5,0,0,139,0,8,9,106,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,6,3,1,24,1,1,0,0,37,0,0,0,35,35,0,0,0,0,0,1,0,0,0,1,6,1,2,1,0,2,5,0,3,2,31,1,1,0,0,44,0,4,5,37,42
Blaine Police Department,1985,Washington,2349,WA03702,0,0,2,0,0,1,1,0,4,1,0,0,3,38,1,1,2,3,31,37,16,15,6,157,8,6,1,1,245,0,7,12,202,214,0,0,0,0,0,1,0,0,0,1,19,1,0,1,1,16,0,0,0,0,43,5,4,0,1,68,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,4,0,16,1,0,0,1,26,0,0,0,22,22
Blaine Police Department,1984,Washington,2317,WA03702,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,5,0,1,50,29,13,14,2,187,4,3,1,0,276,0,6,6,220,226,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,4,3,1,0,72,2,2,0,0,100,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,3,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,2,8,1,12,3,3,0,0,27,0,0,0,26,26
