agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mbta: Suffolk County,2019,Massachusetts,0,MA013BA,0,0,0,2,1,1,1,0,87,0,1,0,86,519,0,0,0,127,392,7,5,2,0,231,3,3,0,0,851,0,127,217,241,458,1,1,0,0,0,48,0,1,0,47,299,0,0,0,96,203,3,3,0,0,56,1,1,0,0,409,0,96,145,60,205,0,0,0,0,0,11,0,0,0,11,32,0,0,0,18,14,0,0,0,0,2,0,0,0,0,45,0,18,29,2,31,0,0,0,0,0,4,0,0,0,4,9,0,0,0,1,8,1,1,0,0,4,0,0,0,0,18,0,1,5,5,10
Mbta: Suffolk County,2018,Massachusetts,0,MA013BA,0,0,0,0,0,1,1,0,85,1,2,2,80,456,0,10,0,114,332,6,5,0,1,251,12,12,0,0,811,0,124,210,269,479,0,0,0,0,0,35,0,1,1,33,251,0,7,0,71,173,3,2,0,1,50,2,2,0,0,341,0,78,113,55,168,0,0,0,0,0,11,0,0,0,11,23,0,1,0,6,16,0,0,0,0,3,0,0,0,0,37,0,7,18,3,21,0,0,0,0,0,9,0,0,1,8,6,0,0,0,2,4,1,1,0,0,12,0,0,0,0,28,0,2,11,13,24
Mbta: Suffolk County,2017,Massachusetts,0,MA013BA,0,0,0,0,0,0,0,0,110,7,4,2,97,424,1,14,11,91,307,10,4,6,0,232,9,9,0,0,785,0,117,227,251,478,0,0,0,0,0,39,3,1,0,35,200,0,7,5,57,131,3,0,3,0,45,1,1,0,0,288,0,69,108,49,157,0,0,0,0,0,12,0,1,0,11,20,0,2,1,4,13,0,0,0,0,2,1,1,0,0,35,0,7,19,3,22,0,0,0,0,0,3,0,0,0,3,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,18,0,0,3,11,14
Mbta: Suffolk County,2016,Massachusetts,0,MA013BA,0,0,0,0,0,1,1,0,128,3,4,8,113,526,4,28,29,26,439,16,15,0,1,265,5,4,0,1,941,0,87,216,286,502,0,0,1,1,0,61,2,3,3,53,315,3,20,22,16,254,6,6,0,0,48,1,0,0,1,432,0,61,123,55,178,0,0,0,0,0,26,0,1,1,24,30,1,2,1,6,20,0,0,0,0,6,0,0,0,0,62,0,10,36,6,42,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,0,0,0,0,16,0,0,0,0,22,0,1,3,16,19
Mbta: Suffolk County,2015,Massachusetts,,MA013BA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mbta: Suffolk County,2014,Massachusetts,0,MA013BA,0,0,0,0,0,3,1,2,131,8,11,0,112,460,4,35,31,35,355,6,6,0,0,323,2,2,0,0,925,0,105,239,331,570,0,0,2,0,2,50,2,5,0,43,275,4,28,18,26,199,2,2,0,0,69,0,0,0,0,398,0,76,128,71,199,0,0,0,0,0,18,0,3,0,15,20,0,3,3,3,11,0,0,0,0,6,0,0,0,0,44,0,9,27,6,33,0,0,1,1,0,7,0,2,0,5,11,1,1,0,0,9,0,0,0,0,2,1,1,0,0,22,0,2,10,3,13
Mbta: Suffolk County,2013,Massachusetts,0,MA013BA,0,0,0,1,0,2,0,2,171,9,5,4,153,583,6,42,24,20,491,5,5,0,0,286,3,3,0,0,1051,0,92,266,294,560,1,0,1,0,1,145,2,3,2,138,501,5,35,21,17,423,3,3,0,0,202,0,0,0,0,853,0,78,225,205,430,0,0,0,0,0,20,1,0,0,19,23,1,4,1,0,17,0,0,0,0,6,0,0,0,0,49,0,6,26,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Suffolk County,2012,Massachusetts,,MA013BA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mbta: Suffolk County,2011,Massachusetts,0,MA013BA,0,0,0,1,0,0,0,0,195,16,14,5,160,102,6,40,42,11,3,19,19,0,0,317,5,5,0,0,639,0,99,295,341,636,1,0,0,0,0,42,3,3,0,36,43,3,20,12,6,2,1,1,0,0,30,0,0,0,0,117,0,41,84,31,115,0,0,0,0,0,14,1,1,0,12,6,1,3,1,0,1,0,0,0,0,1,0,0,0,0,21,0,5,19,1,20,0,0,1,1,0,7,1,2,0,4,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,11,0,1,9,2,11
Mbta: Suffolk County,2010,Massachusetts,0,MA013BA,0,0,0,1,0,1,0,1,197,7,26,3,161,91,3,38,44,4,2,10,7,0,3,246,10,7,0,3,556,0,89,288,266,554,0,0,0,0,0,51,2,14,0,35,49,3,22,23,1,0,2,1,0,1,37,1,0,0,1,140,0,49,100,40,140,0,0,0,0,0,12,1,4,0,7,6,0,5,1,0,0,0,0,0,0,2,0,0,0,0,20,0,6,18,2,20,0,0,0,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,4,5,9
