agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Chester University Campus Pd West Chester,2013,Pennsylvania,0,PA01546,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,11,2,9,0,66,0,0,0,0,86,0,1,2,77,79,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Pd West Chester,2012,Pennsylvania,0,PA01546,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,3,5,22,16,6,0,103,1,1,0,0,136,0,3,5,126,131,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,1,12,11,1,0,25,0,0,0,0,42,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Pd West Chester,2011,Pennsylvania,0,PA01546,0,0,0,0,0,5,5,0,2,0,1,0,1,6,0,0,0,2,4,20,1,19,0,131,0,0,0,0,164,0,2,9,151,160,0,0,1,1,0,1,0,0,0,1,5,0,0,0,2,3,4,1,3,0,16,0,0,0,0,27,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Pd West Chester,2010,Pennsylvania,0,PA01546,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,18,1,17,0,84,1,1,0,0,110,0,1,2,103,105,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,3,0,3,0,19,0,0,0,0,28,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Pd West Chester,2009,Pennsylvania,0,PA01546,0,0,0,0,0,4,4,0,0,0,0,0,0,3,0,0,0,2,1,31,1,29,1,67,2,1,0,1,107,0,2,6,100,106,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,7,0,6,1,9,1,0,0,1,20,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Pd West Chester,2008,Pennsylvania,0,PA01546,0,0,1,0,0,5,5,0,0,0,0,0,0,8,0,0,0,0,8,63,3,56,4,60,1,1,0,0,137,0,0,5,124,129,0,0,4,4,0,0,0,0,0,0,7,0,0,0,0,7,12,0,12,0,16,0,0,0,0,39,0,0,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Pd West Chester,2007,Pennsylvania,0,PA01546,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,2,9,52,5,46,1,62,1,1,0,0,128,0,2,4,115,119,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,3,1,2,0,13,1,1,0,0,28,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Chester University Campus Pd West Chester,2006,Pennsylvania,0,PA01546,0,0,3,0,0,0,0,0,2,1,0,0,1,15,0,2,1,2,10,48,6,39,3,84,6,6,0,0,155,0,5,7,138,145,0,0,0,0,0,1,0,0,0,1,15,0,2,1,2,10,4,1,3,0,20,1,1,0,0,41,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
West Chester University Campus Pd West Chester,2005,Pennsylvania,0,PA01546,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,63,9,54,0,86,1,1,0,0,157,0,7,7,150,157,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,13,6,7,0,25,1,1,0,0,44,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Chester University Campus Pd West Chester,2004,Pennsylvania,0,PA01546,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,76,2,2,0,0,80,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Chester University Campus Pd West Chester,2003,Pennsylvania,0,PA01546,0,0,3,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,102,6,6,0,0,114,0,5,6,108,114,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,7,3,3,0,0,15,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Chester University Campus Pd West Chester,2002,Pennsylvania,0,PA01546,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,79,3,3,0,0,93,0,11,11,82,93,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,5,3,3,0,0,17,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Chester University Campus Pd West Chester,2001,Pennsylvania,,PA01546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chester University Campus Pd West Chester,2000,Pennsylvania,0,PA01546,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,1,4,0,1,0,1,0,91,4,3,0,1,102,0,5,6,96,102,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,1,0,1,0,7,4,3,0,1,17,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Chester University Campus Pd West Chester,1999,Pennsylvania,0,PA01546,0,0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0,0,1,69,5,4,1,0,78,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,3,2,1,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Chester University Campus Pd West Chester,1998,Pennsylvania,0,PA01546,0,0,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,1,0,0,1,55,3,2,0,1,65,0,4,5,59,64,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,6,2,1,0,1,14,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Pd West Chester,1997,Pennsylvania,,PA01546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chester University Campus Pd West Chester,1996,Pennsylvania,0,PA01546,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,6,1,1,0,0,1,140,1,1,0,0,150,0,6,7,142,149,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,1,0,0,1,27,0,0,0,0,36,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,14,0,1,1,13,14
West Chester University Campus Pd West Chester,1995,Pennsylvania,0,PA01546,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,5,4,4,0,4,0,126,4,4,0,0,145,0,5,7,134,141,0,0,1,1,0,0,0,0,0,0,9,0,0,0,5,4,0,0,0,0,15,4,4,0,0,29,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Pd West Chester,1994,Pennsylvania,0,PA01546,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,7,0,7,2,5,0,131,3,3,0,0,150,0,7,9,141,150,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,19,0,0,0,0,26,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Pd West Chester,1993,Pennsylvania,0,PA01546,0,0,0,0,0,4,4,0,0,0,0,0,0,7,0,0,0,7,0,16,7,7,2,122,10,10,0,0,159,0,7,11,148,159,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,6,7,7,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
West Chester University Campus Pd West Chester,1992,Pennsylvania,0,PA01546,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,3,5,0,148,18,18,0,0,176,0,0,0,174,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,2,2,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Pd West Chester,1991,Pennsylvania,0,PA01546,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,2,3,1,29,9,18,2,161,5,5,0,0,203,0,6,7,195,202,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,3,0,3,0,14,3,3,0,0,25,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Chester University Campus Pd West Chester,1990,Pennsylvania,0,PA01546,0,0,0,0,0,2,2,0,1,0,1,0,0,7,1,0,1,3,2,21,0,19,2,135,1,1,0,0,167,0,5,8,157,165,0,0,2,2,0,0,0,0,0,0,6,1,0,1,2,2,7,0,6,1,18,0,0,0,0,33,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Pd West Chester,1989,Pennsylvania,,PA01546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chester University Campus Pd West Chester,1988,Pennsylvania,0,PA01546,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,48,6,41,1,82,10,10,0,0,147,0,0,0,140,140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,13,6,6,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Pd West Chester,1987,Pennsylvania,,PA01546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chester University Campus Pd West Chester,1986,Pennsylvania,0,PA01546,0,0,0,0,0,2,2,0,1,0,0,0,1,38,0,1,3,9,25,66,35,28,3,135,0,0,0,0,242,0,13,16,201,217,0,0,2,2,0,0,0,0,0,0,13,0,0,1,4,8,0,0,0,0,9,0,0,0,0,24,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,3,0,0,0,0,7,0,1,1,5,6
West Chester University Campus Pd West Chester,1985,Pennsylvania,0,PA01546,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,67,20,44,3,120,1,0,0,1,200,0,5,5,188,193,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,4,2,2,0,13,0,0,0,0,26,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
