agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bucksport Police Department,2013,Maine,4937,ME00503,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,6,17,25,18,6,1,48,5,5,0,0,103,0,8,8,78,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,1,5,0,18,0,0,0,0,27,0,1,1,24,25
Bucksport Police Department,2012,Maine,4945,ME00503,0,0,0,0,0,1,1,0,2,0,0,0,2,31,0,0,1,13,17,53,24,26,3,74,4,4,0,0,165,0,14,17,131,148,0,0,1,0,1,0,0,0,0,0,6,0,0,0,2,4,7,5,2,0,23,2,1,1,0,39,0,2,3,32,35
Bucksport Police Department,2011,Maine,4923,ME00503,0,0,0,0,0,4,1,3,0,0,0,0,0,35,0,0,1,16,18,31,17,12,2,78,2,1,1,0,150,0,17,21,111,132,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,4,2,1,1,12,0,0,0,0,23,0,5,5,16,21
Bucksport Police Department,2010,Maine,4924,ME00503,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,1,10,25,32,15,14,3,81,3,2,0,1,154,0,12,13,116,129,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,9,3,3,0,0,20,0,1,2,18,20
Bucksport Police Department,2009,Maine,4892,ME00503,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,1,10,28,27,12,13,2,73,2,2,0,0,142,0,12,12,102,114,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,11,1,1,0,0,19,0,1,1,14,15
Bucksport Police Department,2008,Maine,4913,ME00503,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,2,0,7,19,17,9,6,2,71,2,2,0,0,119,0,9,10,90,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,2,2,0,0,15,0,0,0,14,14
Bucksport Police Department,2007,Maine,4969,ME00503,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,12,19,14,9,4,1,69,0,0,0,0,115,0,12,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,1,1,0,0,13,0,0,0,13,13
Bucksport Police Department,2006,Maine,4961,ME00503,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,2,13,21,16,10,6,0,61,4,3,0,1,118,0,15,16,81,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,20,0,0,0,0,24,0,0,0,23,23
Bucksport Police Department,2005,Maine,4984,ME00503,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,1,10,28,13,6,7,0,76,4,3,0,1,133,0,11,12,93,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,27,3,2,1,0,36,0,0,0,34,34
Bucksport Police Department,2004,Maine,4980,ME00503,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,1,6,28,21,13,8,0,76,3,0,1,2,136,0,7,8,100,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,21,3,3,0,0,28,0,3,3,25,28
Bucksport Police Department,2003,Maine,4966,ME00503,0,0,0,0,0,1,0,1,0,0,0,0,0,49,1,0,4,13,31,19,9,10,0,54,2,0,0,2,125,0,18,19,75,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,0,2,12,3,3,0,0,21,0,0,0,19,19
Bucksport Police Department,2002,Maine,4983,ME00503,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,1,9,32,17,11,6,0,102,6,4,1,1,168,0,10,11,125,136,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,3,1,0,12,0,0,0,0,20,0,1,1,16,17
Bucksport Police Department,2001,Maine,4953,ME00503,0,0,0,0,0,1,1,0,1,0,0,0,1,52,0,1,1,19,31,19,8,9,2,94,6,3,0,3,173,0,21,23,119,142,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,6,5,1,0,12,1,1,0,0,26,0,3,3,19,22
Bucksport Police Department,2000,Maine,4908,ME00503,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,8,39,16,13,3,0,82,4,2,0,2,150,0,9,9,102,111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,1,1,2,16,4,2,0,2,28,0,3,3,24,27
Bucksport Police Department,1999,Maine,4948,ME00503,0,0,0,0,0,1,1,0,1,0,1,0,0,49,1,0,1,7,40,27,18,8,1,104,5,4,0,1,187,0,9,11,136,147,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,1,1,0,11,2,2,0,0,20,0,2,2,15,17
Bucksport Police Department,1998,Maine,4974,ME00503,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,1,19,23,26,14,11,1,91,6,4,1,1,167,0,21,21,123,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,9,3,1,2,0,18,0,0,0,16,16
Bucksport Police Department,1997,Maine,4951,ME00503,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,0,1,15,26,27,19,7,1,132,11,5,1,5,214,0,16,18,170,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,16,7,6,1,0,30,0,0,0,29,29
Bucksport Police Department,1996,Maine,4955,ME00503,0,0,0,0,0,3,2,1,0,0,0,0,0,55,0,0,0,19,36,25,16,9,0,97,5,3,1,1,185,0,19,22,127,149,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,4,2,1,14,2,2,0,0,29,0,0,0,23,23
Bucksport Police Department,1995,Maine,4948,ME00503,0,0,0,0,0,1,1,0,1,0,0,0,1,47,0,0,0,19,28,29,21,7,1,110,9,3,2,4,197,0,19,21,148,169,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,17,6,6,0,0,28,0,1,2,24,26
Bucksport Police Department,1994,Maine,4944,ME00503,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,4,30,25,16,7,2,72,5,3,0,2,138,0,6,6,102,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,3,3,0,9,5,3,2,0,22,0,1,1,20,21
Bucksport Police Department,1993,Maine,4940,ME00503,0,0,3,0,0,1,1,0,0,0,0,0,0,47,0,0,0,9,38,21,11,9,1,85,5,4,0,1,159,0,9,10,111,121,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,9,2,2,5,21,4,4,0,0,41,0,2,3,34,37
Bucksport Police Department,1992,Maine,4852,ME00503,0,0,2,0,0,4,4,0,1,0,0,0,1,46,0,1,0,2,43,27,19,2,6,106,5,4,0,1,189,0,3,8,138,146,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,12,2,3,7,31,4,2,0,2,52,0,2,3,47,50
Bucksport Police Department,1991,Maine,4852,ME00503,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,0,0,2,24,13,7,4,2,101,5,3,1,1,146,0,2,3,119,122,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,3,3,3,31,2,2,0,0,49,0,0,0,42,42
Bucksport Police Department,1990,Maine,4825,ME00503,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,1,0,2,22,27,14,11,2,70,5,0,2,3,128,0,3,4,102,106,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,3,2,1,44,3,2,1,0,65,0,0,0,53,53
Bucksport Police Department,1989,Maine,4783,ME00503,0,0,0,0,0,2,2,0,0,0,0,0,0,36,1,0,0,1,34,16,7,8,1,92,0,0,0,0,146,0,2,4,108,112,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,13,4,7,2,27,4,3,1,0,60,0,1,2,44,46
Bucksport Police Department,1988,Maine,4644,ME00503,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,19,14,5,0,57,4,3,0,1,95,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,19,4,3,12,24,6,5,1,0,62,0,0,0,49,49
Bucksport Police Department,1987,Maine,4541,ME00503,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,31,21,9,1,79,13,9,3,1,141,0,2,2,123,125,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,6,3,2,1,18,3,2,1,0,40,0,1,1,27,28
Bucksport Police Department,1986,Maine,4533,ME00503,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,8,5,2,1,81,6,5,0,1,119,0,0,0,95,95,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,12,2,1,0,1,9,2,1,0,1,26,0,0,1,13,14
Bucksport Police Department,1985,Maine,4550,ME00503,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,26,21,5,0,79,1,0,0,1,119,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,1,7,0,21,1,1,0,0,40,0,0,0,30,30
Bucksport Police Department,1984,Maine,4520,ME00503,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,6,3,3,0,62,5,2,1,2,97,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,0,15,2,2,0,0,26,0,0,0,22,22
Bucksport Police Department,1983,Maine,4434,ME00503,0,0,1,0,0,1,1,0,1,0,0,0,1,18,0,0,3,4,11,28,13,13,2,108,5,0,2,3,161,0,7,9,141,150,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,3,0,3,16,3,2,1,0,28,0,1,1,25,26
Bucksport Police Department,1982,Maine,4384,ME00503,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,1,0,5,30,44,28,12,4,120,11,7,2,2,211,0,6,6,175,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucksport Police Department,1981,Maine,4380,ME00503,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,41,28,4,9,116,5,3,0,2,170,0,1,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucksport Police Department,1980,Maine,4348,ME00503,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,6,14,52,35,12,5,119,9,6,1,2,202,0,8,8,180,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucksport Police Department,1979,Maine,4255,ME00503,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,42,25,6,11,93,3,1,1,1,145,0,2,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucksport Police Department,1978,Maine,4287,ME00503,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0,0,1,0,9,50,41,2,7,48,2,1,0,1,112,0,1,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucksport Police Department,1977,Maine,4131,ME00503,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,31,23,6,2,77,7,5,1,1,119,0,2,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucksport Police Department,1976,Maine,4010,ME00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,34,3,3,99,5,4,0,1,144,0,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucksport Police Department,1975,Maine,4166,ME00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,56,7,4,83,6,6,0,0,156,0,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucksport Police Department,1974,Maine,4090,ME00503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,33,7,1,82,8,6,2,0,132,0,0,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucksport Police Department,1973,Maine,4008,ME00503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,21,20,1,0,13,2,2,0,0,38,6,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucksport Police Department,1972,Maine,3911,ME00503,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,12,11,1,0,36,4,4,0,0,55,18,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucksport Police Department,1971,Maine,3593,ME00503,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,28,26,0,2,54,4,4,0,0,90,36,4,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucksport Police Department,1970,Maine,3756,ME00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,5,4,20,0,0,0,0,37,12,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucksport Police Department,1969,Maine,5119,ME00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,4,4,0,0,25,18,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucksport Police Department,1968,Maine,4936,ME00503,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,38,0,0,0,0,43,28,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucksport Police Department,1967,Maine,3679,ME00503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,50,2,2,0,0,53,31,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucksport Police Department,1966,Maine,3698,ME00503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,16,8,3,5,31,1,1,0,0,50,18,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucksport Police Department,1965,Maine,3660,ME00503,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,1,1,18,1,1,0,0,24,7,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucksport Police Department,1964,Maine,,ME00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bucksport Police Department,1963,Maine,3698,ME00503,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,3,3,0,0,12,4,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucksport Police Department,1962,Maine,3606,ME00503,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0,0,7,2,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
