agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lancaster Township Police,1993,Pennsylvania,13386,PA03612,0,0,0,0,0,0,0,0,7,0,1,0,6,37,0,0,2,1,34,79,41,26,12,307,38,36,2,0,468,0,3,10,424,434,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,7,0,0,2,4,6
Lancaster Township Police,1992,Pennsylvania,13328,PA03612,0,0,0,0,0,2,2,0,7,1,1,1,4,29,0,0,2,0,27,77,49,17,11,339,61,56,3,2,515,0,2,11,477,488,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,1,0,0,4,0,0,0,3,3
Lancaster Township Police,1991,Pennsylvania,13275,PA03612,0,0,0,0,0,6,6,0,11,4,0,1,6,35,0,1,0,6,28,77,43,18,16,300,28,25,-1,4,457,0,7,24,405,429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,1,0,7,0,0,0,6,6
Lancaster Township Police,1990,Pennsylvania,13187,PA03612,0,0,0,0,0,1,1,0,8,3,0,2,3,28,1,1,1,1,24,129,78,36,15,298,41,36,0,5,505,0,4,13,468,481,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Lancaster Township Police,1989,Pennsylvania,11536,PA03612,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,1,0,0,18,70,43,17,10,245,28,18,1,9,365,0,1,4,343,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lancaster Township Police,1988,Pennsylvania,11856,PA03612,0,0,0,0,0,2,2,0,2,1,1,0,0,12,4,0,0,0,8,82,38,35,9,246,36,29,3,4,380,0,4,8,364,372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Lancaster Township Police,1987,Pennsylvania,11515,PA03612,0,0,0,0,0,1,1,0,3,1,2,0,0,12,1,1,2,3,5,46,24,17,5,210,16,9,1,6,288,0,7,11,272,283,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Lancaster Township Police,1986,Pennsylvania,11204,PA03612,0,0,0,0,0,1,1,0,2,1,0,0,1,14,0,2,1,0,11,56,27,23,6,190,19,14,1,4,282,0,3,6,265,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Township Police,1985,Pennsylvania,10858,PA03612,0,0,0,0,0,0,0,0,7,3,0,0,4,10,0,1,1,2,6,56,31,13,12,228,22,13,1,8,323,0,4,11,306,317,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,2,2,0,0,7,0,2,3,4,7
Lancaster Township Police,1984,Pennsylvania,10902,PA03612,0,0,1,0,0,0,0,0,10,1,2,2,5,12,0,2,0,0,10,68,24,32,12,205,8,7,1,0,303,0,2,12,281,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lancaster Township Police,1983,Pennsylvania,10899,PA03612,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,64,43,15,6,248,15,12,1,2,333,0,2,3,327,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,5,0,0,0,5,5
Lancaster Township Police,1982,Pennsylvania,10872,PA03612,0,0,3,0,0,0,0,0,1,0,0,0,1,10,0,1,0,2,7,64,31,15,18,253,25,15,4,6,353,0,3,4,342,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Township Police,1981,Pennsylvania,10872,PA03612,0,0,0,0,0,1,1,0,6,2,1,1,2,7,0,0,0,0,7,98,53,24,21,238,20,11,3,6,370,0,0,7,356,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Township Police,1980,Pennsylvania,10836,PA03612,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,52,29,16,7,211,20,13,4,3,292,0,0,2,283,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Township Police,1979,Pennsylvania,9166,PA03612,0,0,0,1,1,1,1,0,7,4,0,0,3,4,0,1,0,0,3,51,37,5,9,204,19,8,3,8,288,0,1,10,274,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Township Police,1978,Pennsylvania,9873,PA03612,0,0,1,0,0,0,0,0,4,1,1,0,2,2,0,1,0,1,0,61,42,14,5,202,18,15,0,3,287,0,2,6,281,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Township Police,1977,Pennsylvania,9857,PA03612,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,1,76,50,17,9,212,11,10,0,1,303,0,0,2,299,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Township Police,1976,Pennsylvania,9875,PA03612,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,0,1,0,6,72,44,17,11,185,9,6,0,3,276,0,1,4,266,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Township Police,1975,Pennsylvania,9964,PA03612,0,0,1,0,0,1,1,0,2,1,0,0,1,6,0,1,0,3,2,65,39,14,12,188,7,6,0,1,269,0,4,7,260,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Township Police,1974,Pennsylvania,10744,PA03612,0,0,0,0,1,0,0,0,3,2,1,0,0,10,1,1,1,1,6,59,40,14,5,189,11,10,1,0,273,0,4,7,259,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Township Police,1973,Pennsylvania,10565,PA03612,0,0,0,0,0,1,1,0,3,3,0,0,0,9,0,1,1,0,7,61,44,13,4,148,14,14,0,0,229,91,2,6,223,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Township Police,1972,Pennsylvania,10568,PA03612,0,0,0,1,2,1,1,0,0,0,0,0,0,4,0,3,0,0,1,47,27,15,5,147,9,9,0,0,210,102,3,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Township Police,1971,Pennsylvania,10287,PA03612,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,52,46,1,5,174,5,5,0,0,231,128,0,0,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Township Police,1970,Pennsylvania,10329,PA03612,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,13,6,5,133,4,4,0,0,161,91,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
