agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leesburg Police Department,2013,Virginia,46951,VA05301,0,0,0,1,0,20,19,1,7,0,0,2,5,507,2,14,21,11,459,48,18,24,6,806,14,13,1,0,1403,0,48,76,868,944,1,0,9,8,1,4,0,0,1,3,173,1,6,10,11,145,13,8,5,0,257,4,4,0,0,461,0,28,42,274,316,0,0,2,2,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,17,0,0,0,0,31,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,2012,Virginia,44889,VA05301,0,0,0,1,0,9,9,0,18,4,2,0,12,666,4,5,21,12,624,46,22,20,4,912,21,19,0,2,1673,0,42,70,979,1049,0,0,6,6,0,5,1,0,0,4,251,2,5,6,7,231,8,4,4,0,282,4,4,0,0,556,0,20,31,294,325,0,0,2,2,0,0,0,0,0,0,44,0,1,1,0,42,0,0,0,0,36,1,1,0,0,83,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,2011,Virginia,43125,VA05301,0,0,0,0,0,6,6,0,7,0,2,1,4,520,7,18,18,7,470,54,13,33,8,758,20,19,0,1,1365,0,50,63,832,895,0,0,4,4,0,6,0,1,1,4,178,3,6,6,3,160,12,3,5,4,225,3,3,0,0,428,0,18,28,240,268,0,0,0,0,0,0,0,0,0,0,33,1,2,3,1,26,4,0,3,1,40,1,1,0,0,78,0,7,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,2010,Virginia,42616,VA05301,0,0,0,0,0,13,12,1,9,2,0,1,6,544,5,8,11,10,510,41,12,12,17,681,32,31,0,1,1320,0,34,56,754,810,1,0,7,6,1,5,1,0,1,3,206,2,2,1,6,195,1,0,0,1,143,8,8,0,0,371,0,11,24,152,176,0,0,1,1,0,1,0,0,0,1,30,0,1,0,0,29,0,0,0,0,23,0,0,0,0,55,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,2009,Virginia,41092,VA05301,0,0,0,2,0,8,6,2,19,5,1,2,11,556,9,6,8,11,522,44,12,20,12,668,24,18,4,2,1321,0,34,63,736,799,0,0,4,3,1,6,1,0,1,4,237,3,4,7,11,212,4,1,1,2,162,5,5,0,0,418,0,25,35,171,206,0,0,1,1,0,1,0,0,1,0,43,0,1,2,1,39,1,0,0,1,18,0,0,0,0,64,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,2008,Virginia,39899,VA05301,0,0,0,1,0,7,6,1,22,5,3,3,11,608,6,5,11,7,579,62,12,38,12,717,25,25,0,0,1442,0,29,59,804,863,1,0,7,6,1,10,2,3,1,4,246,1,5,6,7,227,5,1,4,0,222,13,13,0,0,504,0,19,37,240,277,0,0,1,1,0,2,0,1,0,1,43,0,0,3,5,35,1,0,1,0,67,4,4,0,0,118,0,8,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,2007,Virginia,38931,VA05301,0,0,0,0,0,13,10,3,22,0,1,1,20,574,5,10,10,11,538,60,10,41,9,693,48,45,0,3,1410,0,36,71,801,872,0,0,5,4,1,7,0,1,0,6,249,4,9,6,9,221,14,1,13,0,120,15,15,0,0,410,0,28,40,149,189,0,0,2,1,1,3,0,0,0,3,44,2,0,1,4,37,6,1,5,0,22,3,3,0,0,80,0,7,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,2006,Virginia,36630,VA05301,0,0,0,0,0,12,12,0,19,3,3,2,11,534,0,6,19,17,492,67,7,52,8,669,50,41,2,7,1351,0,42,73,786,859,0,0,8,8,0,7,0,1,2,4,230,0,3,13,11,203,23,0,22,1,121,14,13,0,1,403,0,27,42,158,200,0,0,0,0,0,2,0,1,0,1,45,0,0,3,4,38,4,0,3,1,29,1,1,0,0,81,0,7,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,2005,Virginia,35331,VA05301,0,0,0,0,0,10,8,2,22,7,4,2,9,506,8,9,27,11,451,40,5,30,5,629,48,44,0,4,1255,0,55,87,717,804,0,0,4,2,2,12,6,2,2,2,215,3,6,21,8,177,4,0,4,0,103,18,17,0,1,356,0,38,54,125,179,0,0,0,0,0,1,0,0,1,0,24,1,2,2,0,19,2,0,2,0,18,7,7,0,0,52,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,2004,Virginia,33651,VA05301,0,0,0,0,1,13,11,2,11,2,3,2,4,546,9,9,16,5,507,72,17,46,9,735,39,36,2,1,1417,0,39,63,846,909,0,1,9,7,2,7,1,1,1,4,250,2,8,5,3,232,14,3,10,1,150,9,9,0,0,440,0,18,34,173,207,0,0,2,2,0,2,0,0,0,2,41,0,0,1,1,39,3,0,3,0,27,0,0,0,0,75,0,2,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,2003,Virginia,31986,VA05301,0,0,0,1,0,15,15,0,16,3,1,3,9,660,2,13,38,20,587,79,16,54,9,784,63,58,0,5,1618,0,73,105,926,1031,1,0,8,8,0,9,0,1,1,7,257,1,6,25,12,213,14,3,9,2,164,20,18,0,2,473,0,44,62,198,260,0,0,0,0,0,5,0,1,0,4,43,0,0,8,4,31,4,0,4,0,38,7,5,0,2,97,0,12,17,49,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,2002,Virginia,29171,VA05301,0,0,0,2,0,12,11,1,22,6,2,5,9,590,0,14,15,18,543,58,4,44,10,721,54,53,0,1,1459,0,47,83,833,916,0,0,4,3,1,4,1,0,0,3,256,0,11,7,8,230,4,0,3,1,112,15,15,0,0,395,0,26,34,131,165,0,0,0,0,0,1,0,0,0,1,41,0,1,1,2,37,0,0,0,0,23,5,5,0,0,70,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,2001,Virginia,28748,VA05301,0,0,0,0,0,16,16,0,14,5,0,3,6,696,1,12,19,18,646,65,24,29,12,690,59,57,0,2,1540,0,50,80,814,894,0,0,5,5,0,8,1,0,1,6,297,1,12,11,10,263,11,4,6,1,88,18,17,0,1,427,0,34,47,117,164,0,0,0,0,0,1,0,0,0,1,22,0,1,0,1,20,5,1,4,0,17,3,3,0,0,48,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,2000,Virginia,28311,VA05301,0,0,0,0,0,5,5,0,17,5,4,1,7,567,4,7,24,18,514,34,13,20,1,494,37,35,1,1,1154,0,53,75,565,640,0,0,2,2,0,7,1,3,0,3,191,2,5,12,13,159,7,2,5,0,56,9,9,0,0,272,0,32,41,72,113,0,0,0,0,0,2,0,1,0,1,21,0,1,6,2,12,4,1,3,0,9,1,1,0,0,37,0,9,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1999,Virginia,27333,VA05301,0,0,0,1,0,8,8,0,11,3,2,2,4,546,6,15,19,14,492,49,21,21,7,524,38,37,1,0,1177,0,54,74,611,685,1,0,4,4,0,2,0,2,0,0,157,2,7,7,6,135,7,5,2,0,60,8,8,0,0,239,0,22,29,75,104,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,7,3,3,0,0,23,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1998,Virginia,23109,VA05301,0,0,0,0,0,7,7,0,20,5,0,4,11,553,4,8,9,23,509,62,27,25,10,694,41,37,2,2,1377,0,44,71,797,868,0,0,5,5,0,7,2,0,2,3,195,1,4,3,15,172,9,7,2,0,79,9,9,0,0,304,0,23,35,97,132,0,0,0,0,0,1,0,0,0,1,32,0,0,1,0,31,2,2,0,0,22,2,2,0,0,59,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1997,Virginia,20325,VA05301,0,0,0,0,0,4,4,0,13,5,2,0,6,492,8,1,10,31,442,90,51,30,9,680,54,50,0,4,1333,0,50,67,824,891,0,0,2,2,0,7,3,0,0,4,172,1,0,7,21,143,8,4,4,0,57,16,16,0,0,262,0,29,38,81,119,0,0,0,0,0,2,1,0,0,1,13,0,0,0,1,12,2,0,2,0,15,1,1,0,0,33,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1996,Virginia,20147,VA05301,0,0,2,0,0,6,5,1,19,6,3,1,9,356,3,10,3,21,319,80,55,19,6,630,36,34,0,2,1127,0,37,62,746,808,0,0,3,3,0,6,2,1,0,3,125,2,4,3,9,107,8,2,6,0,94,18,17,0,1,254,0,18,27,120,147,0,0,0,0,0,2,0,0,0,2,8,1,1,1,0,5,3,0,3,0,7,2,2,0,0,22,0,3,5,12,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Leesburg Police Department,1995,Virginia,19976,VA05301,0,0,6,2,0,10,9,1,10,3,2,0,5,178,0,6,6,4,162,69,36,26,7,590,44,42,0,2,903,0,16,38,703,741,1,0,1,1,0,5,0,1,1,3,113,0,3,2,4,104,18,11,6,1,180,28,28,0,0,346,0,9,16,226,242,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,13,1,1,0,0,27,0,0,0,17,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Leesburg Police Department,1994,Virginia,17824,VA05301,0,0,7,0,0,5,3,2,12,2,3,1,6,133,2,7,2,3,119,61,38,17,6,501,33,31,0,2,745,0,14,31,595,626,0,0,2,2,0,2,0,1,0,1,86,1,7,2,2,74,7,3,3,1,139,20,18,1,1,256,0,12,16,166,182,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,10,1,1,0,0,23,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1993,Virginia,17659,VA05301,0,0,3,1,0,8,8,0,4,3,0,0,1,135,0,10,4,3,118,54,28,18,8,408,23,20,1,2,633,0,17,30,485,515,1,0,4,4,0,2,2,0,0,0,100,0,7,2,2,89,16,9,6,1,130,13,12,0,1,266,0,11,18,159,177,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,0,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1992,Virginia,16698,VA05301,0,0,2,1,0,4,3,1,9,1,1,0,7,126,1,6,5,3,111,91,50,24,17,424,41,40,0,1,696,0,15,29,556,585,1,0,1,0,1,2,0,0,0,2,102,1,5,5,3,88,29,16,9,4,101,19,18,0,1,255,0,14,18,149,167,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,8,3,4,1,5,3,3,0,0,24,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1991,Virginia,16460,VA05301,0,0,1,2,0,4,3,1,15,2,2,1,10,129,3,4,4,0,118,101,70,21,10,517,28,25,2,1,796,0,11,32,646,678,0,0,1,1,0,6,2,1,1,2,79,2,3,1,0,73,11,6,5,0,87,17,15,1,1,201,0,6,13,115,128,0,0,1,1,0,2,1,1,0,0,6,1,0,0,0,5,0,0,0,0,6,2,1,0,1,17,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1990,Virginia,16202,VA05301,0,0,2,0,0,3,3,0,3,1,0,2,0,127,0,7,3,20,97,75,53,21,1,491,26,24,2,0,725,0,30,36,592,628,0,0,0,0,0,2,1,0,1,0,119,0,6,0,21,92,17,12,5,0,138,12,11,1,0,288,0,27,29,167,196,0,0,0,0,0,0,0,0,0,0,22,0,1,0,4,17,9,6,3,0,18,1,1,0,0,50,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Leesburg Police Department,1989,Virginia,13503,VA05301,0,0,3,0,0,9,9,0,9,2,1,1,5,33,0,0,0,2,31,83,83,0,0,505,40,31,7,2,679,0,2,20,628,648,0,0,7,7,0,3,0,0,1,2,33,0,0,0,2,31,21,21,0,0,71,13,13,0,0,148,0,2,12,105,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,4,4,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1988,Virginia,11751,VA05301,0,0,2,0,0,7,7,0,5,1,0,0,4,8,0,1,0,1,6,116,116,0,0,417,42,26,11,5,595,0,2,14,575,589,0,0,4,4,0,1,0,0,0,1,8,0,1,0,1,6,24,24,0,0,53,12,10,1,1,102,0,2,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,3,1,0,1,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1987,Virginia,11029,VA05301,0,0,0,0,0,2,2,0,4,1,1,0,2,7,3,0,2,2,0,38,36,2,0,334,19,10,8,1,404,0,7,13,391,404,0,0,2,2,0,1,1,0,0,0,7,3,0,2,2,0,8,8,0,0,39,5,2,3,0,62,0,7,10,52,62,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
