agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Juno Beach Police Department,2009,Florida,3338,FL05016,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,2,1,8,16,6,9,1,70,0,0,0,0,99,0,3,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juno Beach Police Department,2008,Florida,3312,FL05016,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,3,0,20,24,16,8,0,73,1,1,0,0,123,0,3,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juno Beach Police Department,2007,Florida,3395,FL05016,0,0,0,0,0,2,1,1,0,0,0,0,0,26,0,2,2,1,21,28,14,12,2,100,2,2,0,0,158,0,5,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juno Beach Police Department,2006,Florida,3452,FL05016,0,0,1,0,0,0,0,0,1,0,0,0,1,30,0,0,3,0,27,20,11,9,0,81,2,1,1,0,134,0,3,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juno Beach Police Department,2005,Florida,3468,FL05016,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,42,16,12,4,0,60,8,5,3,0,127,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juno Beach Police Department,2004,Florida,3421,FL05016,0,0,2,0,0,0,0,0,1,0,0,0,1,20,0,0,4,2,14,27,16,10,1,79,4,3,1,0,131,0,6,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juno Beach Police Department,2003,Florida,3393,FL05016,0,0,1,0,0,1,1,0,1,0,0,0,1,25,0,0,1,0,24,24,13,9,2,101,3,1,2,0,155,0,1,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juno Beach Police Department,2002,Florida,3411,FL05016,0,0,1,0,0,0,0,0,1,0,0,1,0,17,0,0,1,3,13,37,25,10,2,86,4,4,0,0,145,0,4,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juno Beach Police Department,2001,Florida,3347,FL05016,0,0,0,0,0,1,1,0,1,1,0,0,0,35,0,0,1,0,34,35,25,9,1,86,6,4,2,0,164,0,1,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juno Beach Police Department,2000,Florida,3262,FL05016,0,0,0,0,0,0,0,0,1,0,1,0,0,26,0,0,2,0,24,39,15,18,6,71,8,4,3,1,145,0,2,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juno Beach Police Department,1999,Florida,2210,FL05016,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,1,4,2,12,27,13,9,5,80,6,6,0,0,134,0,7,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juno Beach Police Department,1998,Florida,2229,FL05016,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,2,1,1,18,33,20,10,3,57,17,6,8,3,129,0,4,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juno Beach Police Department,1997,Florida,2404,FL05016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juno Beach Police Department,1996,Florida,,FL05016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juno Beach Police Department,1995,Florida,2325,FL05016,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,11,8,31,19,12,0,17,8,1,4,3,76,0,11,12,56,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,1,0,0,1,5,0,2,2,3,5
Juno Beach Police Department,1994,Florida,2187,FL05016,0,0,2,0,0,0,0,0,6,5,0,0,1,12,0,0,1,5,6,35,19,14,2,99,7,5,2,0,159,0,6,12,141,153,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,8,0,0,1,6,7
Juno Beach Police Department,1993,Florida,2145,FL05016,0,0,8,0,0,0,0,0,3,1,0,0,2,22,1,1,2,10,8,50,27,19,4,98,13,12,0,1,186,0,14,17,161,178,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,5,0,0,0,0,9,0,4,4,5,9
Juno Beach Police Department,1992,Florida,2210,FL05016,0,0,2,1,0,0,0,0,2,2,0,0,0,21,0,1,4,4,12,40,24,14,2,98,5,3,0,2,167,0,9,12,143,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Juno Beach Police Department,1991,Florida,2176,FL05016,0,0,3,0,0,2,2,0,1,0,0,1,0,19,0,0,5,0,14,52,32,19,1,101,12,8,2,2,187,0,5,8,165,173,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5
Juno Beach Police Department,1990,Florida,,FL05016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juno Beach Police Department,1989,Florida,1993,FL05016,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,0,4,0,37,0,0,0,111,7,0,0,0,162,0,5,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juno Beach Police Department,1988,Florida,,FL05016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juno Beach Police Department,1987,Florida,1843,FL05016,0,0,1,0,0,1,1,0,3,0,0,0,3,23,1,0,0,0,22,35,18,12,5,92,15,11,4,0,169,0,1,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Juno Beach Police Department,1986,Florida,1614,FL05016,0,0,0,0,0,0,0,0,5,1,1,0,3,2,0,0,1,0,1,23,20,3,0,54,13,11,2,0,97,0,1,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Juno Beach Police Department,1985,Florida,1339,FL05016,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,14,9,5,0,45,4,3,0,1,66,0,0,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Juno Beach Police Department,1984,Florida,1293,FL05016,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,9,7,0,41,4,3,1,0,62,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juno Beach Police Department,1983,Florida,1216,FL05016,0,0,1,0,0,0,0,0,2,1,1,0,0,3,0,0,1,0,2,22,15,6,1,49,1,1,0,0,77,0,1,3,72,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Juno Beach Police Department,1982,Florida,1186,FL05016,0,0,1,1,0,0,0,0,0,0,0,0,0,8,1,1,0,6,0,12,4,7,1,63,8,4,2,2,92,0,8,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juno Beach Police Department,1981,Florida,1157,FL05016,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,1,6,2,8,6,1,1,51,2,1,0,1,71,0,8,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juno Beach Police Department,1980,Florida,1089,FL05016,0,0,0,0,0,0,0,0,2,0,2,0,0,12,0,0,1,6,5,16,9,4,3,37,2,0,2,0,69,0,7,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juno Beach Police Department,1979,Florida,1166,FL05016,0,0,0,0,0,1,1,0,3,3,0,0,0,3,0,0,0,2,1,16,13,3,0,46,5,4,1,0,74,0,2,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juno Beach Police Department,1978,Florida,1135,FL05016,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,12,7,4,1,35,4,3,0,1,57,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juno Beach Police Department,1977,Florida,1107,FL05016,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,16,11,3,2,49,0,0,0,0,68,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juno Beach Police Department,1976,Florida,1028,FL05016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,29,0,0,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juno Beach Police Department,1975,Florida,1007,FL05016,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,17,12,5,0,49,0,0,0,0,74,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juno Beach Police Department,1974,Florida,1021,FL05016,0,0,0,0,0,1,1,0,3,2,1,0,0,8,0,0,0,3,5,17,12,3,2,48,4,4,0,0,81,0,3,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juno Beach Police Department,1973,Florida,864,FL05016,0,0,0,0,0,1,1,0,1,1,0,0,0,9,3,0,0,1,5,11,6,5,0,32,5,5,0,0,54,18,4,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juno Beach Police Department,1972,Florida,817,FL05016,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,2,1,1,22,12,7,3,17,3,3,0,0,48,10,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juno Beach Police Department,1971,Florida,787,FL05016,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,25,21,1,3,23,1,1,0,0,52,9,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
